Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03-00-00-00,64.21,65.22,63.89,64.41,4871700,0.0,0.0
2007-01-04-00-00-00,63.81,64.88,62.85,64.67,2718900,0.0,0.0
2007-01-05-00-00-00,64.85,65.01,63.92,64.39,3285900,0.0,0.0
2007-01-08-00-00-00,64.0,64.58,63.24,64.24,2989000,0.0,0.0
2007-01-09-00-00-00,64.23,64.8,63.24,63.56,4193800,0.0,0.0
2007-01-10-00-00-00,63.59,64.53,63.56,64.48,3955200,0.0,0.0
2007-01-11-00-00-00,64.26,64.48,63.79,64.17,4048600,0.0,0.0
2007-01-12-00-00-00,63.95,64.17,63.2,63.65,3890500,0.0,0.0
2007-01-16-00-00-00,63.74,63.93,63.06,63.56,5537800,0.0,0.0
2007-01-17-00-00-00,63.58,64.67,63.0,64.16,4501400,0.0,0.0
2007-01-18-00-00-00,64.38,64.56,63.39,63.56,3348000,0.0,0.0
2007-01-19-00-00-00,63.89,64.36,63.42,64.02,4368900,0.0,0.0
2007-01-22-00-00-00,63.21,63.46,61.26,61.83,8426800,0.0,0.0
2007-01-23-00-00-00,61.4,63.69,61.39,63.1,6559700,0.0,0.0
2007-01-24-00-00-00,63.09,63.39,62.49,63.27,3368600,0.0,0.0
2007-01-25-00-00-00,63.06,63.17,62.12,62.23,2850300,0.0,0.0
2007-01-26-00-00-00,62.12,62.3,61.1,61.7,5149400,0.0,0.0
2007-01-29-00-00-00,61.43,62.12,61.39,61.75,3116500,0.0,0.0
2007-01-30-00-00-00,61.94,62.55,61.79,62.12,3151100,0.0,0.0
2007-01-31-00-00-00,64.5,65.25,64.28,64.69,11568600,0.0,0.0
