Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01-00-00-00,181.850006,184.800003,181.820007,183.91000400000001,171.977646,5461800
2017-03-02-00-00-00,184.0,185.71000700000002,182.970001,182.990005,171.117355,4909000
2017-03-03-00-00-00,182.990005,183.580002,181.449997,182.179993,170.359848,3917500
2017-03-06-00-00-00,181.399994,182.300003,180.429993,180.929993,169.190948,4244000
2017-03-07-00-00-00,180.639999,182.83999599999999,180.619995,182.020004,170.21022,2452000
2017-03-08-00-00-00,182.399994,182.690002,181.490005,181.740005,169.94841,2321700
2017-03-09-00-00-00,181.429993,182.58999599999999,179.580002,180.570007,168.85433999999998,3100500
2017-03-10-00-00-00,181.899994,181.970001,177.919998,178.699997,167.10566699999998,4595600
2017-03-13-00-00-00,177.16000400000001,179.190002,177.070007,179.050003,167.432968,3499000
2017-03-14-00-00-00,178.53999299999998,179.690002,177.71000700000002,178.729996,167.133713,2346700
2017-03-15-00-00-00,179.0,179.240005,177.970001,178.71000700000002,167.11502099999998,3569000
2017-03-16-00-00-00,179.820007,180.0,177.639999,178.190002,166.628723,3100700
2017-03-17-00-00-00,178.309998,180.380005,178.169998,180.100006,168.414825,5037400
2017-03-20-00-00-00,180.100006,180.149994,179.139999,179.389999,167.750885,2062200
2017-03-21-00-00-00,179.990005,180.25,175.5,175.96000700000002,164.543427,3239600
2017-03-22-00-00-00,175.96000700000002,177.100006,175.5,176.979996,165.497253,2505700
2017-03-23-00-00-00,177.33999599999999,177.850006,176.58999599999999,177.259995,165.759094,2006400
2017-03-24-00-00-00,176.850006,177.529999,174.770004,175.820007,164.412521,2386800
2017-03-27-00-00-00,174.369995,176.440002,173.75,176.100006,164.67434699999998,2750700
2017-03-28-00-00-00,176.28999299999998,177.679993,175.0,177.360001,165.852615,2412600
2017-03-29-00-00-00,177.399994,177.990005,176.970001,177.630005,166.105087,1640600
2017-03-30-00-00-00,177.25,178.490005,177.220001,177.979996,166.43237299999998,1737200
2017-03-31-00-00-00,178.020004,178.179993,176.809998,176.860001,165.385056,2032700
