Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01-00-00-00,64.660004,65.790001,64.519997,65.720001,52.089034999999996,7515200
2010-12-02-00-00-00,65.620003,66.800003,65.550003,66.589996,52.778580000000005,4760700
2010-12-03-00-00-00,66.58000200000001,66.68,65.949997,66.540001,52.738949,3355900
2010-12-06-00-00-00,66.410004,66.959999,65.970001,66.589996,52.778580000000005,3455000
2010-12-07-00-00-00,67.040001,67.389999,66.010002,66.230003,52.493252000000005,4732800
2010-12-08-00-00-00,66.190002,66.559998,64.91999799999999,65.18,51.66103,5230600
2010-12-09-00-00-00,65.610001,65.610001,64.400002,64.610001,51.209267,5188300
2010-12-10-00-00-00,64.629997,64.769997,63.959998999999996,64.160004,50.852612,5501700
2010-12-13-00-00-00,64.230003,64.379997,63.630001,63.790001000000004,50.559340999999996,4819600
2010-12-14-00-00-00,63.849998,65.110001,63.68,64.489998,51.114159,6304500
2010-12-15-00-00-00,64.290001,64.690002,64.089996,64.239998,50.916016,3434800
2010-12-16-00-00-00,64.33000200000001,64.849998,63.709998999999996,64.400002,51.042812,5169100
2010-12-17-00-00-00,64.889999,65.290001,64.349998,65.029999,51.542149,8884700
2010-12-20-00-00-00,64.739998,64.769997,62.82,63.27,50.147182,9711000
2010-12-21-00-00-00,63.610001000000004,64.349998,63.279999,64.190002,50.876369,5092900
2010-12-22-00-00-00,64.449997,65.139999,64.010002,64.610001,51.209267,5256000
2010-12-23-00-00-00,64.559998,65.120003,64.33000200000001,65.059998,51.565917999999996,3328900
2010-12-27-00-00-00,64.730003,64.910004,64.33000200000001,64.75,51.320229,2548500
2010-12-28-00-00-00,64.809998,65.0,64.33000200000001,64.860001,51.407406,2635100
2010-12-29-00-00-00,65.0,65.199997,64.620003,65.050003,51.557999,2504700
2010-12-30-00-00-00,65.110001,65.230003,64.730003,65.010002,51.526299,2342900
2010-12-31-00-00-00,64.900002,65.290001,64.620003,65.260002,51.724434,2137400
