Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-02-00-00-00,21.21,22.14,21.14,21.8,7347400,0.0,0.0
2003-06-03-00-00-00,21.8,21.92,21.62,21.9,4382800,0.0,0.0
2003-06-04-00-00-00,21.9,22.94,21.84,22.88,7432700,0.0,0.0
2003-06-05-00-00-00,22.88,23.15,22.68,22.97,4630100,0.0,0.0
2003-06-06-00-00-00,23.29,23.99,23.15,23.77,6821800,0.0,0.0
2003-06-09-00-00-00,23.46,23.66,22.39,22.62,5990200,0.0,0.0
2003-06-10-00-00-00,23.06,24.03,22.5,23.4,6225800,0.0,0.0
2003-06-11-00-00-00,23.4,24.14,23.19,24.14,5272900,0.0,0.0
2003-06-12-00-00-00,24.48,24.48,23.82,24.38,4915300,0.0,0.0
2003-06-13-00-00-00,24.38,24.51,23.89,24.1,5022400,0.0,0.0
2003-06-16-00-00-00,24.31,24.85,24.14,24.83,4441200,0.0,0.0
2003-06-17-00-00-00,24.48,25.48,24.23,24.65,5796100,0.0,0.0
2003-06-18-00-00-00,24.55,24.56,24.05,24.43,8157400,0.0,0.0
2003-06-19-00-00-00,24.18,24.36,23.94,24.21,4700200,0.0,0.0
2003-06-20-00-00-00,24.21,24.43,24.0,24.23,5822300,0.0,0.0
2003-06-23-00-00-00,23.76,24.0,23.43,23.5,4890800,0.0,0.0
2003-06-24-00-00-00,23.43,23.94,23.4,23.53,4073000,0.0,0.0
2003-06-25-00-00-00,23.55,23.97,23.35,23.47,2362500,0.0,0.0
2003-06-26-00-00-00,23.34,23.79,23.27,23.46,2801200,0.0,0.0
2003-06-27-00-00-00,23.39,23.73,23.32,23.34,2376000,0.0,0.0
2003-06-30-00-00-00,23.56,23.72,23.21,23.4,4958800,0.0,0.0
