Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01-00-00-00,376.76,383.7,374.13,382.37,7735700,0.0,0.0
2019-04-02-00-00-00,379.4,385.58,379.4,381.6,6401000,0.0,0.0
2019-04-03-00-00-00,380.55,382.37,375.07,375.73,7350300,0.0,0.0
2019-04-04-00-00-00,376.95,387.76,376.08,386.59,9388100,0.0,0.0
2019-04-05-00-00-00,388.75,389.32,381.79,382.75,6857200,0.0,0.0
2019-04-08-00-00-00,367.39,370.9,363.15,365.75,14482600,0.0,0.0
2019-04-09-00-00-00,361.62,363.52,359.14,360.4,7980100,0.0,0.0
2019-04-10-00-00-00,359.77,360.15,354.42,356.39,8285000,0.0,0.0
2019-04-11-00-00-00,356.08,362.39,355.68,361.49,6598400,0.0,0.0
2019-04-12-00-00-00,366.95,371.05,363.29,370.75,7334600,0.0,0.0
2019-04-15-00-00-00,367.88,369.05,364.93,366.67,3822100,0.0,0.0
2019-04-16-00-00-00,367.69,375.63,366.25,372.78,7083800,0.0,0.0
2019-04-17-00-00-00,375.1,375.19,368.64,368.68,4424400,0.0,0.0
2019-04-18-00-00-00,368.68,373.22,368.68,371.17,4703100,0.0,0.0
2019-04-22-00-00-00,366.89,370.07,366.12,366.38,4147700,0.0,0.0
2019-04-23-00-00-00,366.74,368.04,363.88,365.26,4894500,0.0,0.0
2019-04-24-00-00-00,369.04,372.22,364.91,366.67,9855100,0.0,0.0
2019-04-25-00-00-00,367.2,375.79,364.03,373.83,6615000,0.0,0.0
2019-04-26-00-00-00,374.9,375.01,369.28,371.87,4259600,0.0,0.0
2019-04-29-00-00-00,369.63,376.28,367.94,370.17,5457300,0.0,0.0
2019-04-30-00-00-00,370.61,372.21,366.27,368.84,3732800,0.0,0.0
