Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01-00-00-00,362.87,370.65,362.71,369.76,4755700,0.0,0.0
2018-10-02-00-00-00,368.37,375.89,367.33,373.71,4622600,0.0,0.0
2018-10-03-00-00-00,376.16,381.36,374.02,379.44,4794300,0.0,0.0
2018-10-04-00-00-00,377.94,378.27,372.66,377.21,3822300,0.0,0.0
2018-10-05-00-00-00,376.25,379.53,370.48,373.81,2899700,0.0,0.0
2018-10-08-00-00-00,371.26,374.06,364.98,373.13,3324000,0.0,0.0
2018-10-09-00-00-00,371.77,374.14,368.65,372.81,2862700,0.0,0.0
2018-10-10-00-00-00,370.41,371.22,355.06,355.43,6033100,0.0,0.0
2018-10-11-00-00-00,351.53,357.73,343.46,346.37,6266800,0.0,0.0
2018-10-12-00-00-00,354.02,355.09,340.72,348.31,5509700,0.0,0.0
2018-10-15-00-00-00,347.68,350.67,343.85,347.12,2979800,0.0,0.0
2018-10-16-00-00-00,348.64,356.49,346.8,356.18,2822500,0.0,0.0
2018-10-17-00-00-00,355.94,356.42,350.81,353.52,2238200,0.0,0.0
2018-10-18-00-00-00,352.87,355.71,345.07,347.57,3254900,0.0,0.0
2018-10-19-00-00-00,348.01,348.08,342.6,344.59,3491600,0.0,0.0
2018-10-22-00-00-00,346.12,347.0,340.91,344.31,2263500,0.0,0.0
2018-10-23-00-00-00,338.05,341.97,331.6,338.58,4389600,0.0,0.0
2018-10-24-00-00-00,349.74,352.65,340.17,343.03,8442600,0.0,0.0
2018-10-25-00-00-00,345.59,352.45,343.34,351.85,4003500,0.0,0.0
2018-10-26-00-00-00,348.88,351.39,342.52,347.5,4073000,0.0,0.0
2018-10-29-00-00-00,348.73,349.86,317.86,324.59,7462000,0.0,0.0
2018-10-30-00-00-00,319.52,339.55,318.96,338.44,5774000,0.0,0.0
2018-10-31-00-00-00,340.96,351.5,340.96,343.23,4175600,0.0,0.0
