Date,Open,High,Low,Close,Adj Close,Volume
1978-09-01-00-00-00,4.707819000000001,4.864198,4.707819000000001,4.823045,1.788936,3636800
1978-09-05-00-00-00,4.823045,4.89712,4.798354,4.888889,1.813359,3675000
1978-09-06-00-00-00,4.888889,4.930041,4.839506,4.864198,1.804199,3487400
1978-09-07-00-00-00,4.864198,4.880659,4.707819000000001,4.781893,1.7736720000000001,1701200
1978-09-08-00-00-00,4.781893,4.855967,4.6666669999999995,4.855967,1.801147,2408400
1978-09-11-00-00-00,4.855967,4.864198,4.683127,4.691358,1.740091,2183400
1978-09-12-00-00-00,4.691358,4.691358,4.617284,4.6666669999999995,1.7309330000000003,2649000
1978-09-13-00-00-00,4.6666669999999995,4.683127,4.592593,4.600823,1.7065110000000001,2268200
1978-09-14-00-00-00,4.592593,4.592593,4.460906,4.485597,1.6637709999999999,2912400
1978-09-15-00-00-00,4.485597,4.518518,4.436214,4.510288,1.67293,2399400
1978-09-18-00-00-00,4.510288,4.559671,4.411523000000001,4.436214,1.645455,2189600
1978-09-19-00-00-00,4.436214,4.469136,4.213992,4.238683,1.572187,4186200
1978-09-20-00-00-00,4.238683,4.279835,4.057613,4.098765,1.52029,4979000
1978-09-21-00-00-00,4.098765,4.329218,3.9341559999999998,4.320988,1.602716,7409000
1978-09-22-00-00-00,4.320988,4.320988,4.148148,4.230453,1.569135,3517200
1978-09-25-00-00-00,4.230453,4.271605,4.18107,4.246913,1.57524,1534800
1978-09-26-00-00-00,4.246913,4.288066000000001,4.222222,4.230453,1.569135,2259800
1978-09-27-00-00-00,4.230453,4.288066000000001,4.115226,4.148148,1.538608,2399400
1978-09-28-00-00-00,4.148148,4.213992,4.106996,4.164609,1.544712,2138400
1978-09-29-00-00-00,4.164609,4.238683,4.156379,4.205761,1.559976,1701200
