Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01-00-00-00,54.44,55.07,53.66,53.7,6169500,0.0,0.0
2011-09-02-00-00-00,52.86,52.97,51.8,52.06,4735100,0.0,0.0
2011-09-06-00-00-00,50.34,51.14,49.78,51.04,6478800,0.0,0.0
2011-09-07-00-00-00,51.99,53.02,51.57,52.77,5530300,0.0,0.0
2011-09-08-00-00-00,52.31,52.44,50.91,51.07,6866500,0.0,0.0
2011-09-09-00-00-00,50.5,51.3,49.96,50.24,5415700,0.0,0.0
2011-09-12-00-00-00,49.46,50.84,49.05,50.73,5520600,0.0,0.0
2011-09-13-00-00-00,50.65,51.7,50.43,51.1,5283600,0.0,0.0
2011-09-14-00-00-00,51.26,52.09,50.12,51.25,5782600,0.0,0.0
2011-09-15-00-00-00,51.75,52.53,51.59,52.3,5263700,0.0,0.0
2011-09-16-00-00-00,52.67,53.46,52.46,53.16,6926700,0.0,0.0
2011-09-19-00-00-00,52.1,52.36,51.18,52.16,4836800,0.0,0.0
2011-09-20-00-00-00,52.33,52.56,51.63,51.68,3431600,0.0,0.0
2011-09-21-00-00-00,51.66,51.89,49.59,49.61,4517200,0.0,0.0
2011-09-22-00-00-00,48.24,48.45,46.78,47.74,12055700,0.0,0.0
2011-09-23-00-00-00,47.62,48.6,47.21,48.39,6239400,0.0,0.0
2011-09-26-00-00-00,49.43,50.63,48.78,50.42,7031800,0.0,0.0
2011-09-27-00-00-00,52.14,52.27,50.74,51.04,6410300,0.0,0.0
2011-09-28-00-00-00,51.45,52.08,50.26,50.35,4695500,0.0,0.0
2011-09-29-00-00-00,51.39,51.79,49.89,50.71,6094200,0.0,0.0
2011-09-30-00-00-00,50.0,50.56,49.15,49.2,5464300,0.0,0.0
