Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-01-00-00-00,33.39,34.29,33.39,33.82,4999200,0.0,0.0
1997-07-02-00-00-00,33.82,34.33,33.7,34.29,3536400,0.0,0.0
1997-07-03-00-00-00,34.33,35.3,34.33,34.52,2905800,0.0,0.0
1997-07-07-00-00-00,34.56,35.19,34.56,34.76,3036200,0.0,0.0
1997-07-08-00-00-00,34.91,35.19,34.91,35.11,2676400,0.0,0.0
1997-07-09-00-00-00,35.11,35.58,34.72,35.19,2837500,0.0,0.0
1997-07-10-00-00-00,35.19,35.19,34.36,34.6,2189100,0.0,0.0
1997-07-11-00-00-00,34.6,35.34,34.6,35.34,2095500,0.0,0.0
1997-07-14-00-00-00,35.34,36.05,35.34,35.73,2701600,0.0,0.0
1997-07-15-00-00-00,35.73,36.44,35.22,36.32,3545000,0.0,0.0
1997-07-16-00-00-00,36.36,37.84,36.36,37.34,3938100,0.0,0.0
1997-07-17-00-00-00,37.26,37.26,35.34,35.5,3477400,0.0,0.0
1997-07-18-00-00-00,35.5,35.5,34.87,35.07,3922200,0.0,0.0
1997-07-21-00-00-00,34.56,34.56,33.39,34.01,4417000,0.0,0.0
1997-07-22-00-00-00,34.01,35.54,33.54,35.26,6109600,0.0,0.0
1997-07-23-00-00-00,36.59,37.61,36.59,36.94,8875900,0.0,0.0
1997-07-24-00-00-00,36.94,37.84,36.32,37.53,6228800,0.0,0.0
1997-07-25-00-00-00,37.45,37.45,36.08,36.83,4653000,0.0,0.0
1997-07-28-00-00-00,36.67,36.67,36.05,36.32,2802300,0.0,0.0
1997-07-29-00-00-00,36.32,36.67,35.65,36.63,3427500,0.0,0.0
1997-07-30-00-00-00,36.63,37.14,36.48,36.71,2576400,0.0,0.0
1997-07-31-00-00-00,36.71,37.02,36.4,36.71,2345800,0.0,0.0
