Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-02-00-00-00,39.93,39.93,37.32,38.1,9280800,0.0,0.0
2000-10-03-00-00-00,38.46,39.32,38.46,39.04,5017300,0.0,0.0
2000-10-04-00-00-00,39.04,40.71,38.79,39.85,5019200,0.0,0.0
2000-10-05-00-00-00,39.85,41.07,39.28,39.81,4121900,0.0,0.0
2000-10-06-00-00-00,39.81,40.54,39.44,39.77,3067100,0.0,0.0
2000-10-09-00-00-00,39.57,39.57,38.63,38.75,2180100,0.0,0.0
2000-10-10-00-00-00,38.75,39.2,38.51,38.83,2501200,0.0,0.0
2000-10-11-00-00-00,38.83,39.93,38.34,39.24,2960800,0.0,0.0
2000-10-12-00-00-00,39.24,39.32,35.21,36.59,8935800,0.0,0.0
2000-10-13-00-00-00,36.59,39.32,36.47,38.3,4701200,0.0,0.0
2000-10-16-00-00-00,38.75,39.81,38.75,39.24,2649100,0.0,0.0
2000-10-17-00-00-00,39.24,40.05,38.22,39.44,2909800,0.0,0.0
2000-10-18-00-00-00,39.44,40.09,38.06,39.61,4731100,0.0,0.0
2000-10-19-00-00-00,39.61,39.89,37.36,38.1,6481600,0.0,0.0
2000-10-20-00-00-00,38.1,39.28,37.69,39.12,3795000,0.0,0.0
2000-10-23-00-00-00,39.16,40.42,39.16,39.93,5692500,0.0,0.0
2000-10-24-00-00-00,39.93,40.38,39.52,39.77,4174700,0.0,0.0
2000-10-25-00-00-00,39.85,41.68,39.85,40.79,5929900,0.0,0.0
2000-10-26-00-00-00,40.79,41.48,40.34,41.11,4459800,0.0,0.0
2000-10-27-00-00-00,41.11,41.6,41.07,41.56,2632700,0.0,0.0
2000-10-30-00-00-00,41.56,42.5,41.52,42.17,4779200,0.0,0.0
2000-10-31-00-00-00,42.17,44.25,41.77,44.21,4700800,0.0,0.0
