Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-01-00-00-00,9.3,9.37,8.99,9.06,3259500,0.0,0.0
1989-08-02-00-00-00,9.06,9.08,8.88,8.97,2440800,0.0,0.0
1989-08-03-00-00-00,8.97,9.01,8.83,8.9,1982400,0.0,0.0
1989-08-04-00-00-00,8.9,8.92,8.81,8.92,2220600,0.0,0.0
1989-08-07-00-00-00,8.92,9.15,8.92,9.12,2582700,0.0,0.0
1989-08-08-00-00-00,9.37,9.57,9.37,9.57,3483300,0.0,0.0
1989-08-09-00-00-00,9.57,9.63,9.46,9.46,2887500,0.0,0.0
1989-08-10-00-00-00,9.46,9.46,9.28,9.43,1978800,0.0,0.0
1989-08-11-00-00-00,9.43,9.59,9.15,9.28,3950700,0.0,0.0
1989-08-14-00-00-00,9.33,9.44,9.27,9.33,1287000,0.1,0.0
1989-08-15-00-00-00,9.33,9.49,9.33,9.47,1168500,0.0,0.0
1989-08-16-00-00-00,9.47,9.49,9.42,9.49,1207200,0.0,0.0
1989-08-17-00-00-00,9.49,9.49,9.42,9.47,1454700,0.0,0.0
1989-08-18-00-00-00,9.47,9.6,9.35,9.56,2770800,0.0,0.0
1989-08-21-00-00-00,9.56,9.62,9.51,9.6,1889100,0.0,0.0
1989-08-22-00-00-00,9.56,9.56,9.38,9.42,1595100,0.0,0.0
1989-08-23-00-00-00,9.42,9.51,9.42,9.49,1494000,0.0,0.0
1989-08-24-00-00-00,9.51,9.87,9.51,9.87,3233100,0.0,0.0
1989-08-25-00-00-00,9.87,9.94,9.76,9.85,2413200,0.0,0.0
1989-08-28-00-00-00,9.85,9.87,9.76,9.87,1296300,0.0,0.0
1989-08-29-00-00-00,9.85,9.85,9.56,9.56,2820300,0.0,0.0
1989-08-30-00-00-00,9.58,9.78,9.58,9.69,2132700,0.0,0.0
1989-08-31-00-00-00,9.69,9.78,9.64,9.78,1051500,0.0,0.0
