Date,Open,High,Low,Close,Adj Close,Volume
1972-01-03-00-00-00,0.625514,0.666667,0.625514,0.658436,0.199424,1840400
1972-01-04-00-00-00,0.658436,0.72428,0.658436,0.72428,0.21936599999999998,3383400
1972-01-05-00-00-00,0.72428,0.72428,0.703704,0.7160489999999999,0.216873,3750600
1972-01-06-00-00-00,0.7160489999999999,0.736625,0.691358,0.7119340000000001,0.21562699999999999,3091800
1972-01-07-00-00-00,0.7119340000000001,0.7160489999999999,0.695473,0.703704,0.21313400000000002,1397000
1972-01-10-00-00-00,0.703704,0.72428,0.703704,0.72428,0.21936599999999998,1478600
1972-01-11-00-00-00,0.73251,0.748971,0.73251,0.740741,0.224352,1895400
1972-01-12-00-00-00,0.7448560000000001,0.769547,0.7448560000000001,0.757202,0.22933699999999999,1837200
1972-01-13-00-00-00,0.7530859999999999,0.7530859999999999,0.736625,0.748971,0.226845,1490600
1972-01-14-00-00-00,0.748971,0.7901229999999999,0.7448560000000001,0.7901229999999999,0.239308,6442200
1972-01-17-00-00-00,0.7901229999999999,0.802469,0.7818930000000001,0.798354,0.24180100000000002,3489600
1972-01-18-00-00-00,0.802469,0.851852,0.802469,0.823045,0.24928000000000003,5813400
1972-01-19-00-00-00,0.823045,0.82716,0.7901229999999999,0.823045,0.24928000000000003,2715200
1972-01-20-00-00-00,0.823045,0.839506,0.806584,0.806584,0.244294,3283200
1972-01-21-00-00-00,0.802469,0.802469,0.7530859999999999,0.794239,0.24055500000000002,2632800
1972-01-24-00-00-00,0.794239,0.798354,0.765432,0.765432,0.23183,877400
1972-01-25-00-00-00,0.765432,0.7901229999999999,0.736625,0.7818930000000001,0.236816,2751600
1972-01-26-00-00-00,0.7818930000000001,0.798354,0.773663,0.786008,0.238062,1628000
1972-01-27-00-00-00,0.786008,0.851852,0.7818930000000001,0.851852,0.25800500000000004,3453200
1972-01-28-00-00-00,0.851852,0.8724280000000001,0.8477370000000001,0.855967,0.259251,3432000
1972-01-31-00-00-00,0.855967,0.855967,0.835391,0.835391,0.253019,1560800
