Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02-00-00-00,136.009995,137.25,135.509995,136.669998,115.91259,3366700
2014-01-03-00-00-00,137.059998,138.5,137.050003,137.619995,116.71828500000001,3177400
2014-01-06-00-00-00,139.399994,139.759995,137.800003,138.41000400000001,117.38831299999998,4196500
2014-01-07-00-00-00,138.580002,141.100006,138.5,140.509995,119.16935,4238500
2014-01-08-00-00-00,140.690002,141.399994,139.360001,140.820007,119.432281,4236100
2014-01-09-00-00-00,141.509995,142.520004,140.53999299999998,142.130005,120.54331200000001,4052500
2014-01-10-00-00-00,142.78999299999998,142.800003,140.899994,141.899994,120.34823600000001,4549500
2014-01-13-00-00-00,141.550003,142.139999,140.380005,140.699997,119.33051299999998,4462400
2014-01-14-00-00-00,140.850006,141.699997,137.800003,140.009995,118.74529299999999,8441600
2014-01-15-00-00-00,140.300003,141.080002,140.139999,140.619995,119.26268,3030800
2014-01-16-00-00-00,140.330002,141.449997,140.070007,140.21000700000002,118.91489399999999,3062900
2014-01-17-00-00-00,140.080002,141.0,139.75,140.46000700000002,119.12694499999999,3382700
2014-01-21-00-00-00,141.46000700000002,142.46000700000002,140.809998,141.669998,120.153168,3240600
2014-01-22-00-00-00,142.309998,144.570007,141.869995,144.369995,122.44311499999999,4388700
2014-01-23-00-00-00,143.100006,143.889999,141.100006,141.309998,119.847839,4491400
2014-01-24-00-00-00,140.399994,140.470001,136.320007,136.649994,115.895599,5856800
2014-01-27-00-00-00,136.699997,138.46000700000002,135.649994,137.360001,116.49778700000002,5057800
2014-01-28-00-00-00,137.610001,138.08999599999999,136.440002,137.08999599999999,116.268776,4606200
2014-01-29-00-00-00,131.699997,131.759995,128.070007,129.779999,110.069046,15993400
2014-01-30-00-00-00,131.699997,131.699997,125.199997,126.529999,107.31263,10406200
2014-01-31-00-00-00,124.459999,126.870003,123.08000200000001,125.260002,106.235519,9732700
