Date,Open,High,Low,Close,Adj Close,Volume
1991-03-01-00-00-00,24.125,24.6875,24.0625,24.625,13.494810000000001,3716800
1991-03-04-00-00-00,24.75,25.0,24.75,24.75,13.563301999999998,2901400
1991-03-05-00-00-00,24.8125,25.4375,24.8125,25.125,13.768806,4850600
1991-03-06-00-00-00,25.125,25.625,25.125,25.125,13.768806,4575000
1991-03-07-00-00-00,25.125,25.4375,25.125,25.125,13.768806,2607200
1991-03-08-00-00-00,25.125,25.375,24.6875,24.75,13.563301999999998,2370400
1991-03-11-00-00-00,24.5,24.5,24.0625,24.1875,13.255049,2600800
1991-03-12-00-00-00,24.1875,24.1875,23.875,23.875,13.083787,2304800
1991-03-13-00-00-00,23.9375,24.3125,23.9375,24.1875,13.255049,1931000
1991-03-14-00-00-00,24.1875,24.75,24.0625,24.1875,13.255049,2840000
1991-03-15-00-00-00,24.0625,24.0625,23.6875,24.0,13.152287,3271200
1991-03-18-00-00-00,24.0,24.0625,23.6875,24.0,13.152287,2365400
1991-03-19-00-00-00,23.75,23.75,23.4375,23.5625,12.912541000000001,2798400
1991-03-20-00-00-00,23.5625,23.6875,23.4375,23.625,12.946788,1704000
1991-03-21-00-00-00,23.625,23.875,23.4375,23.5625,12.912541000000001,1960000
1991-03-22-00-00-00,23.5625,23.875,23.375,23.875,13.083787,2054000
1991-03-25-00-00-00,23.875,24.0625,23.75,23.8125,13.049547,1440000
1991-03-26-00-00-00,23.8125,24.0625,23.4375,24.0625,13.186542999999999,2649800
1991-03-27-00-00-00,24.0625,24.3125,23.6875,23.8125,13.049547,2473400
1991-03-28-00-00-00,23.8125,23.875,23.4375,23.5,12.878288000000001,2026600
