Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-11-01-00-00-00,0.8,0.82,0.8,0.8,1934888,0.0,0.0
1967-11-02-00-00-00,0.8,0.82,0.8,0.81,1102613,0.0,0.0
1967-11-03-00-00-00,0.81,0.82,0.8,0.8,741150,0.009877,0.0
1967-11-06-00-00-00,0.8,0.81,0.79,0.8,1239300,0.0,0.0
1967-11-08-00-00-00,0.8,0.81,0.78,0.78,1284863,0.0,0.0
1967-11-09-00-00-00,0.78,0.8,0.78,0.79,826200,0.0,0.0
1967-11-10-00-00-00,0.79,0.79,0.77,0.77,1178550,0.0,0.0
1967-11-13-00-00-00,0.77,0.78,0.77,0.78,959850,0.0,0.0
1967-11-14-00-00-00,0.78,0.78,0.77,0.77,458663,0.0,0.0
1967-11-15-00-00-00,0.77,0.78,0.76,0.78,1175513,0.0,0.0
1967-11-16-00-00-00,0.78,0.79,0.78,0.79,613575,0.0,0.0
1967-11-17-00-00-00,0.79,0.82,0.79,0.81,732038,0.0,0.0
1967-11-20-00-00-00,0.8,0.8,0.78,0.8,1041863,0.0,0.0
1967-11-21-00-00-00,0.81,0.85,0.81,0.85,1734413,0.0,0.0
1967-11-22-00-00-00,0.85,0.87,0.84,0.85,1433700,0.0,0.0
1967-11-24-00-00-00,0.85,0.85,0.82,0.85,807975,0.0,0.0
1967-11-27-00-00-00,0.85,0.86,0.85,0.86,373613,0.0,0.0
1967-11-28-00-00-00,0.86,0.89,0.85,0.88,1293975,0.0,0.0
1967-11-29-00-00-00,0.88,0.89,0.87,0.88,659138,0.0,0.0
1967-11-30-00-00-00,0.87,0.87,0.85,0.86,1193738,0.0,0.0
