Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-01-00-00-00,1.58,1.6,1.58,1.59,1101600,0.0,0.0
1979-05-02-00-00-00,1.59,1.61,1.58,1.59,800888,0.0,0.0
1979-05-03-00-00-00,1.59,1.62,1.59,1.6,1319288,0.0,0.0
1979-05-04-00-00-00,1.6,1.61,1.58,1.58,841388,0.0,0.0
1979-05-07-00-00-00,1.57,1.57,1.51,1.51,2197125,0.0,0.0
1979-05-08-00-00-00,1.51,1.54,1.5,1.54,3375675,0.0,0.0
1979-05-09-00-00-00,1.54,1.56,1.5,1.5,1566338,0.0,0.0
1979-05-10-00-00-00,1.5,1.52,1.47,1.47,3168113,0.0,0.0
1979-05-11-00-00-00,1.48,1.5,1.48,1.48,1711125,0.0,0.0
1979-05-14-00-00-00,1.49,1.5,1.45,1.45,1579500,0.024691,0.0
1979-05-15-00-00-00,1.45,1.48,1.45,1.45,1349663,0.0,0.0
1979-05-16-00-00-00,1.45,1.45,1.41,1.45,2317613,0.0,0.0
1979-05-17-00-00-00,1.47,1.49,1.47,1.49,2235600,0.0,0.0
1979-05-18-00-00-00,1.49,1.52,1.49,1.5,2588963,0.0,0.0
1979-05-21-00-00-00,1.5,1.53,1.5,1.52,1298025,0.0,0.0
1979-05-22-00-00-00,1.52,1.52,1.5,1.5,2140425,0.0,0.0
1979-05-23-00-00-00,1.5,1.52,1.44,1.44,1435725,0.0,0.0
1979-05-24-00-00-00,1.44,1.48,1.44,1.45,1258538,0.0,0.0
1979-05-25-00-00-00,1.45,1.47,1.44,1.46,943650,0.0,0.0
1979-05-29-00-00-00,1.46,1.48,1.46,1.48,2413800,0.0,0.0
1979-05-30-00-00-00,1.48,1.49,1.44,1.45,1333463,0.0,0.0
1979-05-31-00-00-00,1.45,1.47,1.44,1.46,1649363,0.0,0.0
