Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-01-00-00-00,59.63,60.11,59.18,59.92,3928200,0.0,0.0
2006-05-02-00-00-00,60.21,61.32,59.92,60.97,3012300,0.0,0.0
2006-05-03-00-00-00,61.02,61.47,60.89,61.36,3040800,0.0,0.0
2006-05-04-00-00-00,61.37,62.27,61.31,61.91,3319700,0.0,0.0
2006-05-05-00-00-00,62.5,63.27,62.38,63.21,3349100,0.0,0.0
2006-05-08-00-00-00,63.22,63.81,62.42,62.58,3334800,0.0,0.0
2006-05-09-00-00-00,62.6,62.88,62.23,62.87,2231900,0.0,0.0
2006-05-10-00-00-00,63.09,64.23,62.84,63.77,3781600,0.3,0.0
2006-05-11-00-00-00,64.13,64.2,63.02,63.24,2652700,0.0,0.0
2006-05-12-00-00-00,63.24,63.82,62.33,62.38,2932000,0.0,0.0
2006-05-15-00-00-00,61.49,62.0,60.63,61.56,4170600,0.0,0.0
2006-05-16-00-00-00,61.58,62.36,61.19,61.95,3056600,0.0,0.0
2006-05-17-00-00-00,61.95,61.95,59.71,60.06,5267000,0.0,0.0
2006-05-18-00-00-00,60.4,60.83,59.22,59.31,3616900,0.0,0.0
2006-05-19-00-00-00,59.51,61.16,58.83,60.66,5575700,0.0,0.0
2006-05-22-00-00-00,60.55,61.68,60.24,61.45,4535100,0.0,0.0
2006-05-23-00-00-00,61.69,62.16,61.05,61.05,4044000,0.0,0.0
2006-05-24-00-00-00,60.92,61.05,58.53,59.06,6731600,0.0,0.0
2006-05-25-00-00-00,59.36,60.08,59.0,59.5,3295700,0.0,0.0
2006-05-26-00-00-00,59.94,60.09,59.54,59.87,2354600,0.0,0.0
2006-05-30-00-00-00,59.87,59.87,58.48,58.88,3935800,0.0,0.0
2006-05-31-00-00-00,58.22,59.82,58.22,59.69,3958200,0.0,0.0
