Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01-00-00-00,85.599998,86.190002,85.029999,85.25,71.346375,2867200
2013-04-02-00-00-00,85.389999,85.5,83.800003,84.089996,70.375557,4764900
2013-04-03-00-00-00,84.300003,85.349998,84.07,84.360001,70.601524,3885000
2013-04-04-00-00-00,84.790001,85.019997,84.209999,84.949997,71.095314,3352500
2013-04-05-00-00-00,84.07,86.300003,83.910004,86.16999799999999,72.116318,6109500
2013-04-08-00-00-00,86.040001,86.809998,85.379997,86.75,72.60172299999999,5003600
2013-04-09-00-00-00,87.120003,87.489998,86.190002,87.209999,72.98670200000001,6058400
2013-04-10-00-00-00,87.339996,88.559998,87.059998,87.82,73.497215,4635200
2013-04-11-00-00-00,87.959999,89.459999,87.839996,88.529999,74.091438,5394200
2013-04-12-00-00-00,88.290001,88.93,88.0,88.889999,74.392715,2588300
2013-04-15-00-00-00,88.440002,88.769997,86.769997,86.769997,72.61846899999999,4324000
2013-04-16-00-00-00,87.449997,88.349998,86.43,86.889999,72.718903,5233900
2013-04-17-00-00-00,86.470001,87.0,85.779999,86.690002,72.551506,3781100
2013-04-18-00-00-00,87.059998,87.160004,85.75,86.120003,72.074471,2792800
2013-04-19-00-00-00,87.57,88.08000200000001,86.57,87.959999,73.61438000000001,6322200
2013-04-22-00-00-00,88.08000200000001,88.08000200000001,86.440002,86.940002,72.760727,4248700
2013-04-23-00-00-00,87.349998,88.510002,87.199997,88.18,73.79849200000001,3130700
2013-04-24-00-00-00,91.949997,92.650002,90.41999799999999,90.83000200000001,76.016327,9231700
2013-04-25-00-00-00,91.349998,92.620003,90.07,91.66999799999999,76.719307,5766100
2013-04-26-00-00-00,91.889999,93.379997,91.66999799999999,92.849998,77.70687099999999,5910600
2013-04-29-00-00-00,91.400002,92.410004,91.190002,91.900002,76.911804,6265900
2013-04-30-00-00-00,91.349998,91.989998,90.82,91.410004,76.501724,4714300
