Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-12-01-00-00-00,0.29,0.29,0.29,0.29,704700,0.0,0.0
1964-12-02-00-00-00,0.29,0.3,0.29,0.3,850500,0.0,0.0
1964-12-03-00-00-00,0.3,0.3,0.29,0.29,783675,0.0,0.0
1964-12-04-00-00-00,0.29,0.3,0.29,0.3,461700,0.0,0.0
1964-12-07-00-00-00,0.3,0.31,0.3,0.31,1603800,0.0,0.0
1964-12-08-00-00-00,0.31,0.31,0.3,0.31,2193075,0.0,0.0
1964-12-09-00-00-00,0.31,0.31,0.3,0.3,722925,0.0,0.0
1964-12-10-00-00-00,0.3,0.3,0.3,0.3,820125,0.0,0.0
1964-12-11-00-00-00,0.3,0.3,0.3,0.3,747225,0.0,0.0
1964-12-14-00-00-00,0.3,0.3,0.29,0.3,540675,0.0,0.0
1964-12-15-00-00-00,0.3,0.3,0.3,0.3,777600,0.0,0.0
1964-12-16-00-00-00,0.3,0.31,0.3,0.3,801900,0.0,0.0
1964-12-17-00-00-00,0.3,0.31,0.3,0.31,1403325,0.0,0.0
1964-12-18-00-00-00,0.31,0.31,0.31,0.31,990225,0.0,0.0
1964-12-21-00-00-00,0.31,0.32,0.31,0.31,1160325,0.0,0.0
1964-12-22-00-00-00,0.31,0.31,0.3,0.31,376650,0.0,0.0
1964-12-23-00-00-00,0.31,0.31,0.3,0.3,437400,0.0,0.0
1964-12-24-00-00-00,0.3,0.3,0.3,0.3,358425,0.0,0.0
1964-12-28-00-00-00,0.3,0.3,0.3,0.3,309825,0.0,0.0
1964-12-29-00-00-00,0.3,0.31,0.3,0.31,504225,0.0,0.0
1964-12-30-00-00-00,0.31,0.31,0.31,0.31,425250,0.0,0.0
1964-12-31-00-00-00,0.31,0.31,0.3,0.3,443475,0.0,0.0
