Date,Open,High,Low,Close,Adj Close,Volume
2003-04-01-00-00-00,25.370001000000002,25.959999,25.200001,25.67,17.271664,5666000
2003-04-02-00-00-00,25.98,26.76,25.9,26.66,17.937769,4855500
2003-04-03-00-00-00,26.940001000000002,27.1,26.43,26.549999,17.863751999999998,3491100
2003-04-04-00-00-00,26.790001,26.85,26.1,26.5,17.830118,3452200
2003-04-07-00-00-00,27.1,27.799999,27.1,27.4,18.435663,4935100
2003-04-08-00-00-00,27.15,27.719998999999998,26.9,27.360001,18.408751000000002,3953700
2003-04-09-00-00-00,27.360001,28.049999,27.32,27.48,18.489489000000003,4074200
2003-04-10-00-00-00,27.48,27.48,26.42,27.09,18.227081,4948600
2003-04-11-00-00-00,27.09,27.1,25.700001,26.469998999999998,17.809932999999997,4940600
2003-04-14-00-00-00,26.48,27.25,26.35,27.25,18.33474,3568800
2003-04-15-00-00-00,26.9,27.290001,26.549999,27.290001,18.361654,4156200
2003-04-16-00-00-00,27.360001,27.459999,26.559998999999998,26.639999,17.924311,3340000
2003-04-17-00-00-00,26.639999,26.719998999999998,26.030001000000002,26.65,17.931038,4471300
2003-04-21-00-00-00,26.65,27.110001,26.65,26.780001000000002,18.018503,3541400
2003-04-22-00-00-00,26.6,27.809998999999998,26.59,27.799999,18.704801999999997,6410800
2003-04-23-00-00-00,28.0,28.66,27.65,28.139999,18.933559,9115300
2003-04-24-00-00-00,27.940001000000002,28.440001000000002,27.52,27.629998999999998,18.590414000000003,5179200
2003-04-25-00-00-00,27.83,27.85,27.16,27.190001000000002,18.294367,3800600
2003-04-28-00-00-00,26.73,27.459999,26.49,27.379998999999998,18.422201,5494500
2003-04-29-00-00-00,27.379998999999998,27.84,27.379998999999998,27.76,18.677889,4308500
2003-04-30-00-00-00,27.4,27.620001000000002,27.23,27.280001000000002,18.354925,5511900
