Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01-00-00-00,77.0,78.14,76.84,77.88,3675700,0.0,0.0
2007-10-02-00-00-00,77.86,78.25,76.87,77.36,4595400,0.0,0.0
2007-10-03-00-00-00,76.92,77.21,76.13,76.47,3655500,0.0,0.0
2007-10-04-00-00-00,76.79,77.19,76.27,76.31,3450900,0.0,0.0
2007-10-05-00-00-00,76.97,77.04,73.82,74.67,8306000,0.0,0.0
2007-10-08-00-00-00,75.41,75.41,73.5,73.81,5318900,0.0,0.0
2007-10-09-00-00-00,73.99,74.31,72.78,74.08,5564600,0.0,0.0
2007-10-10-00-00-00,73.67,74.78,70.86,72.06,25303300,0.0,0.0
2007-10-11-00-00-00,72.66,72.72,69.34,70.29,13195900,0.0,0.0
2007-10-12-00-00-00,70.18,71.27,69.68,70.61,9506400,0.0,0.0
2007-10-15-00-00-00,70.09,70.47,68.97,69.25,8073500,0.0,0.0
2007-10-16-00-00-00,69.01,70.35,67.94,70.06,9845700,0.0,0.0
2007-10-17-00-00-00,70.48,70.87,69.1,69.8,8097500,0.0,0.0
2007-10-18-00-00-00,69.64,70.94,69.23,70.79,6762300,0.0,0.0
2007-10-19-00-00-00,70.5,70.83,68.49,68.57,9205200,0.0,0.0
2007-10-22-00-00-00,68.03,69.4,67.62,69.32,7938900,0.0,0.0
2007-10-23-00-00-00,69.93,70.07,68.76,69.34,6109100,0.0,0.0
2007-10-24-00-00-00,69.88,70.16,67.93,68.83,9715600,0.0,0.0
2007-10-25-00-00-00,69.29,72.27,67.18,70.1,8169100,0.0,0.0
2007-10-26-00-00-00,70.29,70.51,69.41,70.12,5185400,0.0,0.0
2007-10-29-00-00-00,69.94,71.27,69.79,70.83,8932800,0.0,0.0
2007-10-30-00-00-00,71.02,72.0,70.83,71.08,7543500,0.0,0.0
2007-10-31-00-00-00,71.67,72.08,71.08,72.0,5940300,0.0,0.0
