Date,Open,High,Low,Close,Adj Close,Volume
2001-11-01-00-00-00,32.5,33.5,32.310001,33.189999,21.706132999999998,4550500
2001-11-02-00-00-00,33.490002000000004,34.549999,33.209998999999996,34.349998,22.464756,4565100
2001-11-05-00-00-00,35.0,35.52,34.599998,35.049999,22.922558,4373700
2001-11-06-00-00-00,34.900002,35.740002000000004,34.299999,35.52,23.229935,3370700
2001-11-07-00-00-00,35.23,35.52,34.77,34.889998999999996,22.817913,2988900
2001-11-08-00-00-00,35.0,35.75,34.599998,34.900002,22.824461,2847200
2001-11-09-00-00-00,35.139998999999996,35.220001,32.799999,33.240002000000004,21.738823,13761900
2001-11-12-00-00-00,33.0,33.279999,31.58,33.060001,21.621107000000002,6359200
2001-11-13-00-00-00,33.950001,33.959998999999996,33.200001,33.610001000000004,21.980806,3117800
2001-11-14-00-00-00,33.950001,34.25,33.639998999999996,34.099998,22.414631,3694600
2001-11-15-00-00-00,34.099998,34.549999,34.080002,34.240002000000004,22.50666,2919500
2001-11-16-00-00-00,34.799999,35.009997999999996,34.599998,34.990002000000004,22.999651,3909700
2001-11-19-00-00-00,35.009997999999996,35.450001,34.700001,35.099998,23.071959,3807800
2001-11-20-00-00-00,35.200001,35.200001,34.860001000000004,34.970001,22.9865,3457000
2001-11-21-00-00-00,34.970001,34.970001,34.34,34.700001,22.809029000000002,1957800
2001-11-23-00-00-00,35.09,35.650002,34.900002,35.630001,23.42034,1168100
2001-11-26-00-00-00,36.0,36.150002,35.599998,35.889998999999996,23.59124,3381500
2001-11-27-00-00-00,36.150002,36.25,35.150002,35.5,23.334875,3347500
2001-11-28-00-00-00,35.139998999999996,35.139998999999996,33.950001,34.169998,22.460648000000003,3843000
2001-11-29-00-00-00,34.700001,35.200001,34.310001,35.150002,23.104826,3437100
2001-11-30-00-00-00,34.950001,35.099998,34.599998,35.099998,23.071959,3630700
