Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03-00-00-00,318.75,320.73999,314.880005,316.0,314.131012,4847700
2020-02-04-00-00-00,318.27999900000003,319.480011,315.02999900000003,317.940002,316.05953999999997,3779800
2020-02-05-00-00-00,320.5,329.679993,319.230011,329.549988,327.600861,6071800
2020-02-06-00-00-00,330.910004,343.440002,325.660004,341.429993,339.410614,12845500
2020-02-07-00-00-00,340.369995,340.73999,335.690002,336.75,334.75830099999996,5337800
2020-02-10-00-00-00,337.22000099999997,345.940002,336.320007,344.670013,342.63147000000004,5876400
2020-02-11-00-00-00,347.640015,348.070007,342.100006,344.420013,342.38293500000003,5311500
2020-02-12-00-00-00,346.420013,349.950012,345.850006,347.450012,345.39502000000005,4421500
2020-02-13-00-00-00,344.320007,347.890015,342.630005,342.820007,342.820007,3783100
2020-02-14-00-00-00,342.299988,344.5,338.0,340.48999,340.48999,4199800
2020-02-18-00-00-00,338.769989,339.98999,336.100006,338.880005,338.880005,2904600
2020-02-19-00-00-00,338.119995,341.47000099999997,335.859985,338.299988,338.299988,4935700
2020-02-20-00-00-00,338.290009,341.23999,335.390015,336.27999900000003,336.27999900000003,2807500
2020-02-21-00-00-00,334.049988,334.660004,330.230011,330.380005,330.380005,3709900
2020-02-24-00-00-00,320.0,321.73999,316.329987,317.899994,317.899994,6073200
2020-02-25-00-00-00,318.26001,320.640015,303.630005,304.140015,304.140015,8052500
2020-02-26-00-00-00,307.0,315.22000099999997,304.059998,305.589996,305.589996,6987300
2020-02-27-00-00-00,300.369995,301.0,284.290009,287.76001,287.76001,10982400
2020-02-28-00-00-00,278.070007,282.859985,269.600006,275.109985,275.109985,15375100
