Date,Open,High,Low,Close,Adj Close,Volume
1975-11-03-00-00-00,0.90535,0.90535,0.8806579999999999,0.8806579999999999,0.29751500000000003,729000
1975-11-04-00-00-00,0.8806579999999999,0.8888889999999999,0.8641979999999999,0.8888889999999999,0.300295,1560800
1975-11-05-00-00-00,0.8888889999999999,0.897119,0.884774,0.897119,0.303076,504000
1975-11-06-00-00-00,0.8806579999999999,0.8806579999999999,0.839506,0.8641979999999999,0.296304,1041200
1975-11-07-00-00-00,0.8641979999999999,0.8765430000000001,0.814815,0.814815,0.27937199999999995,3137400
1975-11-10-00-00-00,0.814815,0.81893,0.794239,0.806584,0.27655,883200
1975-11-11-00-00-00,0.8107,0.839506,0.8107,0.82716,0.283605,1296200
1975-11-12-00-00-00,0.82716,0.82716,0.806584,0.814815,0.27937199999999995,1530800
1975-11-13-00-00-00,0.814815,0.814815,0.777778,0.7901229999999999,0.270906,3374000
1975-11-14-00-00-00,0.786008,0.786008,0.773663,0.773663,0.265262,1381400
1975-11-17-00-00-00,0.7818930000000001,0.798354,0.7818930000000001,0.794239,0.27231700000000003,822600
1975-11-18-00-00-00,0.794239,0.8107,0.7818930000000001,0.7901229999999999,0.270906,1725200
1975-11-19-00-00-00,0.7901229999999999,0.794239,0.773663,0.773663,0.265262,367200
1975-11-20-00-00-00,0.7818930000000001,0.798354,0.7818930000000001,0.7818930000000001,0.268084,771200
1975-11-21-00-00-00,0.786008,0.798354,0.786008,0.794239,0.27231700000000003,701000
1975-11-24-00-00-00,0.794239,0.802469,0.786008,0.798354,0.273728,561600
1975-11-25-00-00-00,0.798354,0.802469,0.7901229999999999,0.798354,0.273728,482400
1975-11-26-00-00-00,0.798354,0.798354,0.786008,0.798354,0.273728,858800
1975-11-28-00-00-00,0.798354,0.802469,0.786008,0.798354,0.273728,476400
