Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-09-01-00-00-00,0.26,0.27,0.26,0.27,1239300,0.0,0.0
1964-09-02-00-00-00,0.27,0.27,0.27,0.27,814050,0.0,0.0
1964-09-03-00-00-00,0.27,0.27,0.27,0.27,1038825,0.0,0.0
1964-09-04-00-00-00,0.27,0.28,0.27,0.28,1846800,0.0,0.0
1964-09-08-00-00-00,0.28,0.28,0.28,0.28,1871100,0.0,0.0
1964-09-09-00-00-00,0.28,0.28,0.27,0.27,1330425,0.0,0.0
1964-09-10-00-00-00,0.28,0.28,0.28,0.28,1312200,0.0,0.0
1964-09-11-00-00-00,0.28,0.28,0.27,0.27,1798200,0.0,0.0
1964-09-14-00-00-00,0.27,0.27,0.27,0.27,972000,0.0,0.0
1964-09-15-00-00-00,0.27,0.27,0.27,0.27,1196775,0.0,0.0
1964-09-16-00-00-00,0.27,0.27,0.27,0.27,583200,0.0,0.0
1964-09-17-00-00-00,0.27,0.28,0.27,0.28,1154250,0.0,0.0
1964-09-18-00-00-00,0.28,0.28,0.28,0.28,1500525,0.0,0.0
1964-09-21-00-00-00,0.28,0.29,0.28,0.28,1846800,0.0,0.0
1964-09-22-00-00-00,0.28,0.28,0.28,0.28,735075,0.0,0.0
1964-09-23-00-00-00,0.28,0.29,0.28,0.28,959850,0.0,0.0
1964-09-24-00-00-00,0.28,0.28,0.28,0.28,370575,0.0,0.0
1964-09-25-00-00-00,0.28,0.28,0.28,0.28,710775,0.0,0.0
1964-09-28-00-00-00,0.28,0.28,0.28,0.28,789750,0.0,0.0
1964-09-29-00-00-00,0.28,0.29,0.28,0.29,1336500,0.0,0.0
1964-09-30-00-00-00,0.29,0.29,0.29,0.29,1336500,0.0,0.0
