Date,Open,High,Low,Close,Adj Close,Volume
2001-12-03-00-00-00,35.099998,35.099998,34.029999,35.0,23.006229,3092700
2001-12-04-00-00-00,35.009997999999996,35.389998999999996,34.799999,35.380001,23.256007999999998,3200400
2001-12-05-00-00-00,35.5,36.220001,35.43,35.889998999999996,23.59124,4650500
2001-12-06-00-00-00,36.18,37.200001,36.060001,37.110001000000004,24.393173,6270700
2001-12-07-00-00-00,37.400002,37.549999,36.599998,37.299999,24.518068,4499800
2001-12-10-00-00-00,37.32,38.290001000000004,36.709998999999996,36.900002,24.255142000000003,3852900
2001-12-11-00-00-00,37.200001,37.650002,36.650002,37.07,24.366875,2886500
2001-12-12-00-00-00,37.299999,37.299999,36.66,36.799999,24.189404999999997,3972100
2001-12-13-00-00-00,36.450001,37.799999,36.0,37.0,24.320866,2712800
2001-12-14-00-00-00,37.150002,37.650002,36.82,37.549999,24.682396,2517000
2001-12-17-00-00-00,37.349998,37.669998,36.990002000000004,37.060001,24.360312,2757400
2001-12-18-00-00-00,36.599998,37.43,36.27,37.25,24.485188,3166000
2001-12-19-00-00-00,36.349998,37.880001,36.310001,37.509997999999996,24.656097,4767700
2001-12-20-00-00-00,37.849998,39.080002,37.459998999999996,38.139998999999996,25.07021,4437900
2001-12-21-00-00-00,38.400002,39.200001,38.150002,38.639998999999996,25.39888,6929100
2001-12-24-00-00-00,38.540001000000004,38.900002,38.279999,38.419998,25.254261,1245800
2001-12-26-00-00-00,38.450001,38.849998,38.16,38.599998,25.372578,1921200
2001-12-27-00-00-00,38.73,38.84,38.549999,38.689999,25.431732,2171900
2001-12-28-00-00-00,38.93,39.119999,38.689999,39.099998,25.701245999999998,2348000
2001-12-31-00-00-00,39.189999,39.419998,38.779999,38.779999,25.490904,2308900
