Date,Open,High,Low,Close,Adj Close,Volume
1981-03-02-00-00-00,5.185185,5.222222,5.148148,5.185185,2.048262,1125800
1981-03-03-00-00-00,5.185185,5.222222,5.148148,5.185185,2.048262,1604000
1981-03-04-00-00-00,5.185185,5.222222,5.111111,5.129630000000001,2.026316,1709400
1981-03-05-00-00-00,5.129630000000001,5.1666669999999995,5.111111,5.148148,2.03363,1482600
1981-03-06-00-00-00,5.148148,5.1666669999999995,5.111111,5.148148,2.03363,1078400
1981-03-09-00-00-00,5.148148,5.351852,5.148148,5.3333330000000005,2.106782,2155800
1981-03-10-00-00-00,5.3333330000000005,5.388889,5.185185,5.222222,2.062891,2825400
1981-03-11-00-00-00,5.1666669999999995,5.1666669999999995,5.092593,5.111111,2.019,2913600
1981-03-12-00-00-00,5.111111,5.222222,5.055555,5.203704,2.055577,1677000
1981-03-13-00-00-00,5.185185,5.185185,5.037037000000001,5.037037000000001,1.98974,2992800
1981-03-16-00-00-00,5.037037000000001,5.259258999999999,5.0,5.222222,2.062891,2731400
1981-03-17-00-00-00,5.222222,5.296296,5.1666669999999995,5.222222,2.062891,2354400
1981-03-18-00-00-00,5.222222,5.222222,5.111111,5.148148,2.03363,1512200
1981-03-19-00-00-00,5.148148,5.1666669999999995,5.0740739999999995,5.111111,2.019,1115400
1981-03-20-00-00-00,5.111111,5.1666669999999995,5.055555,5.148148,2.03363,1598400
1981-03-23-00-00-00,5.148148,5.296296,5.129630000000001,5.296296,2.0921529999999997,1944200
1981-03-24-00-00-00,5.296296,5.351852,5.111111,5.148148,2.03363,1596800
1981-03-25-00-00-00,5.148148,5.240741000000001,5.055555,5.240741000000001,2.070206,2682800
1981-03-26-00-00-00,5.240741000000001,5.277778,5.148148,5.148148,2.03363,2338400
1981-03-27-00-00-00,5.148148,5.1666669999999995,5.055555,5.129630000000001,2.026316,1342200
1981-03-30-00-00-00,5.129630000000001,5.240741000000001,5.111111,5.203704,2.055577,792800
1981-03-31-00-00-00,5.203704,5.277778,5.185185,5.203704,2.055577,2031600
