Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01-00-00-00,12.44,12.51,12.37,12.48,1862400,0.0,0.0
1992-06-02-00-00-00,12.48,12.51,12.19,12.19,2125200,0.0,0.0
1992-06-03-00-00-00,12.23,12.44,12.23,12.37,1253800,0.0,0.0
1992-06-04-00-00-00,12.37,12.51,12.33,12.48,1267600,0.0,0.0
1992-06-05-00-00-00,12.48,12.8,12.44,12.72,1654600,0.0,0.0
1992-06-08-00-00-00,12.72,12.8,12.69,12.76,974200,0.0,0.0
1992-06-09-00-00-00,12.76,12.87,12.48,12.51,1256200,0.0,0.0
1992-06-10-00-00-00,12.51,12.58,12.26,12.3,1815800,0.0,0.0
1992-06-11-00-00-00,12.3,12.55,12.23,12.55,1254000,0.0,0.0
1992-06-12-00-00-00,12.55,12.65,12.44,12.44,742800,0.0,0.0
1992-06-15-00-00-00,12.44,12.62,12.44,12.48,1191000,0.0,0.0
1992-06-16-00-00-00,12.48,12.55,12.37,12.41,696200,0.0,0.0
1992-06-17-00-00-00,12.41,12.44,12.16,12.23,1621600,0.0,0.0
1992-06-18-00-00-00,12.19,12.19,11.8,11.94,3797000,0.0,0.0
1992-06-19-00-00-00,11.94,12.09,11.94,11.94,2886800,0.0,0.0
1992-06-22-00-00-00,11.94,11.98,11.77,11.87,2125800,0.0,0.0
1992-06-23-00-00-00,11.87,11.98,11.8,11.87,1224400,0.0,0.0
1992-06-24-00-00-00,11.87,11.91,11.63,11.66,1844400,0.0,0.0
1992-06-25-00-00-00,11.66,11.77,11.38,11.48,2642600,0.0,0.0
1992-06-26-00-00-00,11.45,11.45,11.27,11.34,3377000,0.0,0.0
1992-06-29-00-00-00,11.34,11.38,10.99,11.06,3884200,0.0,0.0
1992-06-30-00-00-00,11.06,11.31,10.95,11.31,3984000,0.0,0.0
