Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-02-03-00-00-00,0.57,0.58,0.57,0.57,2384438,0.009877,0.0
1969-02-04-00-00-00,0.57,0.58,0.57,0.57,410063,0.0,0.0
1969-02-05-00-00-00,0.57,0.57,0.57,0.57,489038,0.0,0.0
1969-02-06-00-00-00,0.57,0.58,0.57,0.57,407025,0.0,0.0
1969-02-07-00-00-00,0.57,0.58,0.57,0.57,1397250,0.0,0.0
1969-02-11-00-00-00,0.58,0.59,0.58,0.58,1227150,0.0,0.0
1969-02-12-00-00-00,0.58,0.58,0.57,0.57,1008450,0.0,0.0
1969-02-13-00-00-00,0.57,0.58,0.57,0.58,1041863,0.0,0.0
1969-02-14-00-00-00,0.58,0.58,0.57,0.57,525488,0.0,0.0
1969-02-17-00-00-00,0.57,0.58,0.55,0.55,695588,0.0,0.0
1969-02-18-00-00-00,0.55,0.55,0.54,0.55,756338,0.0,0.0
1969-02-19-00-00-00,0.55,0.55,0.54,0.54,574088,0.0,0.0
1969-02-20-00-00-00,0.54,0.54,0.53,0.53,686475,0.0,0.0
1969-02-24-00-00-00,0.53,0.55,0.53,0.53,440438,0.0,0.0
1969-02-25-00-00-00,0.53,0.53,0.5,0.5,3875850,0.0,0.0
1969-02-26-00-00-00,0.5,0.51,0.49,0.51,2475563,0.0,0.0
1969-02-27-00-00-00,0.51,0.51,0.5,0.5,862650,0.0,0.0
1969-02-28-00-00-00,0.5,0.51,0.5,0.51,1072238,0.0,0.0
