Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-01-00-00-00,12.7,12.87,12.7,12.77,1796200,0.0,0.0
1991-07-02-00-00-00,12.77,12.8,12.6,12.7,1580800,0.0,0.0
1991-07-03-00-00-00,12.6,12.6,12.46,12.49,1589200,0.0,0.0
1991-07-05-00-00-00,12.49,12.49,12.39,12.39,971600,0.0,0.0
1991-07-08-00-00-00,12.39,12.39,12.21,12.28,1678800,0.0,0.0
1991-07-09-00-00-00,12.28,12.46,12.28,12.32,1515200,0.0,0.0
1991-07-10-00-00-00,12.35,12.67,12.35,12.53,1789800,0.0,0.0
1991-07-11-00-00-00,12.53,12.7,12.53,12.63,1632800,0.0,0.0
1991-07-12-00-00-00,12.63,12.8,12.53,12.67,1630600,0.0,0.0
1991-07-15-00-00-00,12.67,12.73,12.6,12.67,1668800,0.0,0.0
1991-07-16-00-00-00,12.67,12.73,12.63,12.67,1074800,0.0,0.0
1991-07-17-00-00-00,12.67,12.84,12.56,12.56,1002000,0.0,0.0
1991-07-18-00-00-00,12.56,12.6,12.28,12.46,2324000,0.0,0.0
1991-07-19-00-00-00,12.46,12.46,11.83,12.14,5503600,0.0,0.0
1991-07-22-00-00-00,12.14,12.25,11.94,12.01,1934800,0.0,0.0
1991-07-23-00-00-00,12.08,12.32,12.08,12.14,2628800,0.0,0.0
1991-07-24-00-00-00,12.18,12.35,12.18,12.18,1691800,0.0,0.0
1991-07-25-00-00-00,12.18,12.32,12.14,12.21,1269000,0.0,0.0
1991-07-26-00-00-00,12.21,12.25,12.11,12.11,1086800,0.0,0.0
1991-07-29-00-00-00,12.11,12.35,11.97,12.32,1445000,0.0,0.0
1991-07-30-00-00-00,12.49,12.91,12.49,12.91,5313400,0.0,0.0
1991-07-31-00-00-00,12.91,13.01,12.7,12.87,2090400,0.0,0.0
