Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01-00-00-00,138.91,144.38,130.0,130.7,41899700,0.0,0.0
2020-04-02-00-00-00,128.51,136.68,120.02,123.27,42372400,0.0,0.0
2020-04-03-00-00-00,125.0,131.29,122.5,124.52,37347400,0.0,0.0
2020-04-06-00-00-00,133.7,149.69,129.21,148.77,51085500,0.0,0.0
2020-04-07-00-00-00,162.0,164.8,140.26,141.58,56699100,0.0,0.0
2020-04-08-00-00-00,147.51,154.0,144.55,146.87,41351000,0.0,0.0
2020-04-09-00-00-00,154.71,157.98,150.09,151.84,37874200,0.0,0.0
2020-04-13-00-00-00,155.5,156.0,146.26,147.33,26034100,0.0,0.0
2020-04-14-00-00-00,150.51,152.4,140.0,141.0,33970500,0.0,0.0
2020-04-15-00-00-00,139.0,148.69,132.9,145.98,39297600,0.0,0.0
2020-04-16-00-00-00,141.46,143.24,134.0,134.24,41364800,0.0,0.0
2020-04-17-00-00-00,149.41,154.0,145.0,154.0,52389400,0.0,0.0
2020-04-20-00-00-00,147.21,151.63,142.5,143.61,34983800,0.0,0.0
2020-04-21-00-00-00,139.01,141.9,135.45,136.33,27043800,0.0,0.0
2020-04-22-00-00-00,140.42,140.82,134.52,134.97,22734500,0.0,0.0
2020-04-23-00-00-00,136.5,142.38,136.05,137.74,25936400,0.0,0.0
2020-04-24-00-00-00,137.0,137.57,128.33,128.98,35884700,0.0,0.0
2020-04-27-00-00-00,129.97,131.2,123.83,128.68,34563000,0.0,0.0
2020-04-28-00-00-00,133.88,137.2,127.74,131.3,37806900,0.0,0.0
2020-04-29-00-00-00,138.08,147.18,135.25,139.0,60454400,0.0,0.0
2020-04-30-00-00-00,137.67,144.65,132.31,141.02,37876600,0.0,0.0
