Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03-00-00-00,26.75,26.91,25.7,25.94,2638200,0.0,0.0
2000-01-04-00-00-00,25.94,26.55,25.66,25.9,3592100,0.0,0.0
2000-01-05-00-00-00,26.71,27.96,26.71,27.51,7631700,0.0,0.0
2000-01-06-00-00-00,27.51,28.04,26.55,27.8,4922200,0.0,0.0
2000-01-07-00-00-00,28.2,28.97,28.2,28.6,6008300,0.0,0.0
2000-01-10-00-00-00,28.6,28.72,28.08,28.2,2403500,0.0,0.0
2000-01-11-00-00-00,28.2,28.36,27.59,27.68,2450000,0.0,0.0
2000-01-12-00-00-00,27.68,28.52,27.43,27.8,2327800,0.0,0.0
2000-01-13-00-00-00,27.8,28.0,27.11,27.35,3035100,0.0,0.0
2000-01-14-00-00-00,27.72,28.56,27.72,28.4,3834900,0.0,0.0
2000-01-18-00-00-00,28.4,29.05,27.84,29.05,5859800,0.0,0.0
2000-01-19-00-00-00,29.21,31.06,29.21,30.74,11463600,0.0,0.0
2000-01-20-00-00-00,30.74,30.9,29.53,30.01,8941100,0.0,0.0
2000-01-21-00-00-00,30.01,30.3,29.05,29.49,4392500,0.0,0.0
2000-01-24-00-00-00,29.49,29.81,28.16,28.6,3306200,0.0,0.0
2000-01-25-00-00-00,28.89,29.69,28.89,29.49,5057200,0.0,0.0
2000-01-26-00-00-00,29.49,30.01,29.05,29.81,3090100,0.0,0.0
2000-01-27-00-00-00,29.81,30.26,28.97,29.09,3339100,0.0,0.0
2000-01-28-00-00-00,29.09,29.45,28.72,28.8,2288100,0.0,0.0
2000-01-31-00-00-00,28.76,28.76,28.36,28.72,2411800,0.0,0.0
