Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-09-01-00-00-00,0.67,0.68,0.67,0.67,926438,0.0,0.0
1977-09-02-00-00-00,0.67,0.68,0.67,0.67,883913,0.0,0.0
1977-09-06-00-00-00,0.67,0.68,0.67,0.67,1293975,0.0,0.0
1977-09-07-00-00-00,0.67,0.67,0.67,0.67,574088,0.0,0.0
1977-09-08-00-00-00,0.67,0.67,0.67,0.67,355388,0.0,0.0
1977-09-09-00-00-00,0.66,0.66,0.66,0.66,1287900,0.0,0.0
1977-09-12-00-00-00,0.66,0.66,0.66,0.66,820125,0.0,0.0
1977-09-13-00-00-00,0.67,0.67,0.65,0.65,806456,0.0,2.0
1977-09-14-00-00-00,0.65,0.67,0.65,0.67,630281,0.0,0.0
1977-09-15-00-00-00,0.67,0.68,0.67,0.68,842906,0.0,0.0
1977-09-16-00-00-00,0.68,0.7,0.68,0.7,656100,0.0,0.0
1977-09-19-00-00-00,0.7,0.7,0.67,0.67,926438,0.0,0.0
1977-09-20-00-00-00,0.67,0.67,0.66,0.67,1050975,0.0,0.0
1977-09-21-00-00-00,0.67,0.67,0.65,0.65,1907550,0.0,0.0
1977-09-22-00-00-00,0.65,0.66,0.64,0.66,817088,0.0,0.0
1977-09-23-00-00-00,0.66,0.67,0.66,0.66,343238,0.0,0.0
1977-09-26-00-00-00,0.66,0.66,0.64,0.66,437400,0.0,0.0
1977-09-27-00-00-00,0.66,0.66,0.64,0.64,932513,0.0,0.0
1977-09-28-00-00-00,0.64,0.64,0.62,0.63,1887806,0.0,0.0
1977-09-29-00-00-00,0.63,0.64,0.61,0.62,2436075,0.0,0.0
1977-09-30-00-00-00,0.62,0.62,0.57,0.6,4538025,0.0,0.0
