Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-06-03-00-00-00,0.66,0.66,0.64,0.65,1245375,0.0,0.0
1968-06-04-00-00-00,0.65,0.66,0.64,0.66,1625063,0.0,0.0
1968-06-05-00-00-00,0.66,0.69,0.65,0.67,1351688,0.0,0.0
1968-06-06-00-00-00,0.67,0.68,0.67,0.68,847463,0.0,0.0
1968-06-07-00-00-00,0.68,0.68,0.68,0.68,564975,0.0,0.0
1968-06-10-00-00-00,0.68,0.69,0.68,0.69,877838,0.0,0.0
1968-06-11-00-00-00,0.68,0.68,0.67,0.67,1090463,0.0,0.0
1968-06-13-00-00-00,0.67,0.67,0.65,0.65,1685813,0.0,0.0
1968-06-14-00-00-00,0.65,0.65,0.63,0.63,2095875,0.0,0.0
1968-06-17-00-00-00,0.63,0.64,0.63,0.63,1211963,0.0,0.0
1968-06-18-00-00-00,0.64,0.65,0.64,0.65,780638,0.0,0.0
1968-06-20-00-00-00,0.65,0.65,0.64,0.64,1269675,0.0,0.0
1968-06-21-00-00-00,0.64,0.65,0.63,0.64,993263,0.0,0.0
1968-06-24-00-00-00,0.64,0.64,0.63,0.63,1050975,0.0,0.0
1968-06-25-00-00-00,0.63,0.63,0.62,0.62,1172475,0.0,0.0
1968-06-27-00-00-00,0.61,0.61,0.59,0.6,1947038,0.0,0.0
1968-06-28-00-00-00,0.6,0.61,0.6,0.6,653063,0.0,0.0
