Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03 00:00:00+00:00,234.110001,237.100006,233.809998,235.190002,235.190002,9887800
2021-05-04 00:00:00+00:00,235.75,236.649994,225.649994,233.630005,233.630005,17807200
2021-05-05 00:00:00+00:00,232.449997,232.449997,227.559998,228.179993,228.179993,8538800
2021-05-06 00:00:00+00:00,229.300003,231.169998,226.550003,229.809998,229.809998,11857100
2021-05-07 00:00:00+00:00,229.800003,235.910004,227.990005,235.470001,235.470001,12814100
2021-05-10 00:00:00+00:00,236.839996,241.100006,232.5,232.929993,232.929993,14813900
2021-05-11 00:00:00+00:00,226.559998,230.130005,223.850006,228.880005,228.880005,16273200
2021-05-12 00:00:00+00:00,227.25,229.740005,220.630005,220.779999,220.779999,14931200
2021-05-13 00:00:00+00:00,223.0,229.270004,219.070007,222.639999,222.639999,16485000
2021-05-14 00:00:00+00:00,225.990005,228.809998,224.350006,228.470001,228.470001,10147700
2021-05-17 00:00:00+00:00,226.240005,228.259995,223.580002,227.979996,227.979996,9559300
2021-05-18 00:00:00+00:00,227.25,232.270004,226.429993,227.550003,227.550003,10081100
2021-05-19 00:00:00+00:00,223.179993,225.119995,220.279999,224.419998,224.419998,13162700
2021-05-20 00:00:00+00:00,225.130005,228.440002,223.770004,227.649994,227.649994,9218900
2021-05-21 00:00:00+00:00,232.899994,236.300003,231.389999,234.820007,234.820007,16579000
2021-05-24 00:00:00+00:00,235.139999,238.5,232.600006,237.440002,237.440002,10079400
2021-05-25 00:00:00+00:00,240.0,243.779999,239.229996,240.740005,240.740005,12892300
2021-05-26 00:00:00+00:00,241.699997,242.490005,239.869995,241.369995,241.369995,7230300
2021-05-27 00:00:00+00:00,248.110001,252.600006,247.190002,250.699997,250.699997,18371000
2021-05-28 00:00:00+00:00,247.479996,248.979996,245.369995,247.020004,247.020004,11181400
2021-06-01 00:00:00+00:00,253.0,255.639999,251.520004,254.729996,254.729996,13551900
