Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-12-01-00-00-00,0.63,0.64,0.63,0.63,1026675,0.0,0.0
1965-12-02-00-00-00,0.63,0.63,0.62,0.62,850500,0.0,0.0
1965-12-03-00-00-00,0.62,0.62,0.6,0.61,729000,0.0,0.0
1965-12-06-00-00-00,0.6,0.6,0.58,0.6,2770200,0.0,0.0
1965-12-07-00-00-00,0.6,0.62,0.6,0.62,1524825,0.0,0.0
1965-12-08-00-00-00,0.62,0.63,0.62,0.63,1506600,0.0,0.0
1965-12-09-00-00-00,0.63,0.64,0.62,0.63,1403325,0.0,0.0
1965-12-10-00-00-00,0.63,0.63,0.62,0.62,1512675,0.0,0.0
1965-12-13-00-00-00,0.62,0.63,0.62,0.62,631800,0.0,0.0
1965-12-14-00-00-00,0.63,0.63,0.63,0.63,978075,0.0,0.0
1965-12-15-00-00-00,0.63,0.63,0.63,0.63,710775,0.0,0.0
1965-12-16-00-00-00,0.63,0.63,0.62,0.62,874800,0.0,0.0
1965-12-17-00-00-00,0.62,0.63,0.62,0.62,1008450,0.0,0.0
1965-12-20-00-00-00,0.62,0.62,0.61,0.61,1439775,0.0,0.0
1965-12-21-00-00-00,0.61,0.61,0.6,0.6,965925,0.0,0.0
1965-12-22-00-00-00,0.6,0.6,0.58,0.59,2563650,0.0,0.0
1965-12-23-00-00-00,0.59,0.59,0.57,0.58,1907550,0.0,0.0
1965-12-27-00-00-00,0.58,0.6,0.58,0.58,1227150,0.0,0.0
1965-12-28-00-00-00,0.58,0.58,0.57,0.57,1136025,0.0,0.0
1965-12-29-00-00-00,0.57,0.59,0.57,0.58,2247750,0.0,0.0
1965-12-30-00-00-00,0.58,0.59,0.58,0.58,358425,0.0,0.0
1965-12-31-00-00-00,0.58,0.59,0.58,0.59,838350,0.0,0.0
