Date,Open,High,Low,Close,Adj Close,Volume
1973-06-01-00-00-00,0.613169,0.613169,0.576132,0.5843619999999999,0.181871,2205000
1973-06-04-00-00-00,0.5843619999999999,0.5843619999999999,0.563786,0.576132,0.179309,965600
1973-06-05-00-00-00,0.5843619999999999,0.600823,0.5843619999999999,0.600823,0.186994,1451600
1973-06-06-00-00-00,0.600823,0.609053,0.5843619999999999,0.604938,0.188275,552600
1973-06-07-00-00-00,0.604938,0.604938,0.588477,0.600823,0.186994,382400
1973-06-08-00-00-00,0.600823,0.600823,0.567901,0.567901,0.176748,1630800
1973-06-11-00-00-00,0.567901,0.572016,0.559671,0.572016,0.178028,1794600
1973-06-12-00-00-00,0.572016,0.572016,0.5514399999999999,0.572016,0.178028,3851400
1973-06-13-00-00-00,0.572016,0.572016,0.5432100000000001,0.5432100000000001,0.16906300000000002,1114200
1973-06-14-00-00-00,0.5432100000000001,0.563786,0.539095,0.5432100000000001,0.16906300000000002,1172000
1973-06-15-00-00-00,0.5432100000000001,0.559671,0.5432100000000001,0.559671,0.17418599999999998,461600
1973-06-18-00-00-00,0.559671,0.563786,0.5514399999999999,0.5514399999999999,0.171625,372800
1973-06-19-00-00-00,0.5514399999999999,0.559671,0.547325,0.559671,0.17418599999999998,777600
1973-06-20-00-00-00,0.559671,0.567901,0.555556,0.563786,0.175467,1114200
1973-06-21-00-00-00,0.563786,0.563786,0.547325,0.547325,0.170344,330600
1973-06-22-00-00-00,0.5514399999999999,0.567901,0.5514399999999999,0.559671,0.17418599999999998,977600
1973-06-25-00-00-00,0.555556,0.555556,0.547325,0.547325,0.170344,549200
1973-06-26-00-00-00,0.555556,0.588477,0.555556,0.588477,0.183151,1272000
1973-06-27-00-00-00,0.5843619999999999,0.5843619999999999,0.547325,0.563786,0.175467,467400
1973-06-28-00-00-00,0.563786,0.567901,0.559671,0.567901,0.176748,486000
1973-06-29-00-00-00,0.567901,0.572016,0.563786,0.563786,0.175467,178400
