Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01-00-00-00,27.16,27.59,27.09,27.46,4728700,0.0,0.0
2002-02-04-00-00-00,27.52,27.69,27.03,27.22,4489400,0.0,0.0
2002-02-05-00-00-00,27.06,27.48,26.83,27.09,3253200,0.0,0.0
2002-02-06-00-00-00,27.09,27.6,26.98,27.26,3395100,0.17,0.0
2002-02-07-00-00-00,27.38,27.58,27.25,27.31,2139500,0.0,0.0
2002-02-08-00-00-00,27.3,27.87,27.15,27.74,2557500,0.0,0.0
2002-02-11-00-00-00,27.87,28.74,27.75,28.6,3976900,0.0,0.0
2002-02-12-00-00-00,28.44,28.83,28.34,28.7,4444100,0.0,0.0
2002-02-13-00-00-00,29.0,29.93,28.95,29.87,5587900,0.0,0.0
2002-02-14-00-00-00,29.73,29.8,29.27,29.78,3145300,0.0,0.0
2002-02-15-00-00-00,29.78,29.94,29.51,29.87,3735900,0.0,0.0
2002-02-19-00-00-00,29.33,29.35,28.87,29.07,5718300,0.0,0.0
2002-02-20-00-00-00,29.13,29.23,28.3,28.81,5053200,0.0,0.0
2002-02-21-00-00-00,28.77,30.0,28.74,29.41,5014600,0.0,0.0
2002-02-22-00-00-00,29.18,29.98,28.85,29.77,4148600,0.0,0.0
2002-02-25-00-00-00,29.77,29.93,29.2,29.89,3310500,0.0,0.0
2002-02-26-00-00-00,29.76,30.24,29.43,30.03,3880300,0.0,0.0
2002-02-27-00-00-00,30.36,31.18,30.21,30.53,4545300,0.0,0.0
2002-02-28-00-00-00,30.6,31.58,30.53,30.57,4099400,0.0,0.0
