Date,Open,High,Low,Close,Adj Close,Volume
1970-01-02-00-00-00,0.925926,0.979424,0.925926,0.979424,0.284648,634400
1970-01-05-00-00-00,1.00823,1.024691,1.00823,1.016461,0.295412,741000
1970-01-06-00-00-00,1.024691,1.049383,1.024691,1.028807,0.299,1354400
1970-01-07-00-00-00,1.028807,1.045267,1.020576,1.032922,0.300196,646400
1970-01-08-00-00-00,1.032922,1.037037,1.00823,1.020576,0.296608,807600
1970-01-09-00-00-00,1.020576,1.032922,0.995885,0.995885,0.289432,634400
1970-01-12-00-00-00,0.995885,1.0,0.979424,0.987654,0.28704,567200
1970-01-13-00-00-00,0.9835389999999999,0.9835389999999999,0.934156,0.9382719999999999,0.272688,883200
1970-01-14-00-00-00,0.934156,0.934156,0.91358,0.930041,0.270296,1105400
1970-01-15-00-00-00,0.925926,0.925926,0.90535,0.909465,0.264316,1436400
1970-01-16-00-00-00,0.909465,0.909465,0.8724280000000001,0.8806579999999999,0.255944,1166400
1970-01-19-00-00-00,0.8806579999999999,0.884774,0.839506,0.851852,0.247572,1470000
1970-01-20-00-00-00,0.851852,0.90535,0.831276,0.90535,0.26311999999999997,1083800
1970-01-21-00-00-00,0.909465,0.9382719999999999,0.909465,0.917695,0.266708,585800
1970-01-22-00-00-00,0.917695,0.921811,0.8930040000000001,0.8930040000000001,0.25953200000000004,354800
1970-01-23-00-00-00,0.8930040000000001,0.91358,0.8683129999999999,0.8724280000000001,0.253552,437400
1970-01-26-00-00-00,0.8724280000000001,0.8806579999999999,0.860082,0.8641979999999999,0.25116,394400
1970-01-27-00-00-00,0.839506,0.839506,0.7901229999999999,0.794239,0.23082800000000003,4054400
1970-01-28-00-00-00,0.794239,0.806584,0.777778,0.777778,0.226044,1215000
1970-01-29-00-00-00,0.765432,0.765432,0.699588,0.736625,0.21408400000000002,1728000
1970-01-30-00-00-00,0.7448560000000001,0.7818930000000001,0.7448560000000001,0.757202,0.22006399999999998,1761600
