Date,Open,High,Low,Close,Adj Close,Volume
2007-11-01-00-00-00,98.300003,98.489998,96.5,96.599998,70.001373,6408600
2007-11-02-00-00-00,96.620003,97.879997,96.339996,97.760002,70.841949,5610600
2007-11-05-00-00-00,97.589996,98.66999799999999,96.510002,97.970001,70.994148,4459200
2007-11-06-00-00-00,98.0,98.43,96.940002,97.699997,70.798477,4090000
2007-11-07-00-00-00,97.0,97.989998,96.110001,96.889999,70.46392800000001,5730700
2007-11-08-00-00-00,96.970001,97.25,94.900002,96.279999,70.020302,6991700
2007-11-09-00-00-00,95.08000200000001,95.75,94.07,94.209999,68.51490799999999,6131900
2007-11-12-00-00-00,94.25,94.410004,92.699997,92.860001,67.533112,6382400
2007-11-13-00-00-00,93.83000200000001,94.150002,92.870003,93.699997,68.144005,6512000
2007-11-14-00-00-00,94.139999,94.25,92.5,92.790001,67.48221600000001,6536800
2007-11-15-00-00-00,91.459999,92.860001,90.970001,91.339996,66.427658,6693600
2007-11-16-00-00-00,92.0,92.050003,89.449997,89.989998,65.445847,9249100
2007-11-19-00-00-00,89.599998,89.91999799999999,88.120003,88.269997,64.19497700000001,9344800
2007-11-20-00-00-00,88.309998,88.949997,86.91999799999999,87.860001,63.896801,8743700
2007-11-21-00-00-00,86.779999,88.5,86.75,87.410004,63.569538,7088200
2007-11-23-00-00-00,88.5,89.660004,88.07,89.540001,65.118607,3317300
2007-11-26-00-00-00,90.5,92.389999,89.860001,89.93,65.402245,7087900
2007-11-27-00-00-00,90.57,92.550003,90.519997,91.730003,66.711311,7092300
2007-11-28-00-00-00,92.610001,93.83000200000001,91.760002,93.610001,68.07854499999999,6937100
2007-11-29-00-00-00,93.610001,94.269997,92.610001,93.209999,67.787621,4692100
2007-11-30-00-00-00,94.599998,94.599998,91.720001,92.540001,67.30036899999999,10111300
