Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-11-01-00-00-00,0.16,0.16,0.15,0.16,243000,0.0,0.0
1971-11-02-00-00-00,0.16,0.16,0.15,0.15,646988,0.0,0.0
1971-11-03-00-00-00,0.15,0.16,0.15,0.16,534600,0.0,0.0
1971-11-04-00-00-00,0.16,0.16,0.16,0.16,1227150,0.0,0.0
1971-11-05-00-00-00,0.16,0.16,0.16,0.16,318938,0.0,0.0
1971-11-08-00-00-00,0.16,0.16,0.15,0.15,331088,0.0,0.0
1971-11-09-00-00-00,0.15,0.16,0.15,0.16,765450,0.0,0.0
1971-11-10-00-00-00,0.16,0.16,0.15,0.15,4097588,0.0,0.0
1971-11-11-00-00-00,0.15,0.15,0.14,0.15,783675,0.0,0.0
1971-11-12-00-00-00,0.15,0.15,0.14,0.15,762413,0.0,0.0
1971-11-15-00-00-00,0.15,0.15,0.15,0.15,574088,0.0,0.0
1971-11-16-00-00-00,0.15,0.15,0.15,0.15,552825,0.0,0.0
1971-11-17-00-00-00,0.15,0.15,0.15,0.15,385763,0.0,0.0
1971-11-18-00-00-00,0.15,0.15,0.15,0.15,759375,0.0,0.0
1971-11-19-00-00-00,0.15,0.15,0.15,0.15,315900,0.0,0.0
1971-11-22-00-00-00,0.15,0.15,0.15,0.15,467775,0.0,0.0
1971-11-23-00-00-00,0.15,0.15,0.14,0.14,1461038,0.0,0.0
1971-11-24-00-00-00,0.14,0.14,0.14,0.14,2244713,0.0,0.0
1971-11-26-00-00-00,0.14,0.15,0.14,0.15,677363,0.0,0.0
1971-11-29-00-00-00,0.15,0.15,0.15,0.15,1540013,0.0,0.0
1971-11-30-00-00-00,0.15,0.16,0.15,0.15,3159000,0.0,0.0
