Date,Open,High,Low,Close,Adj Close,Volume
2012-07-02-00-00-00,74.209999,74.739998,72.449997,73.18,60.121685,4893400
2012-07-03-00-00-00,73.08000200000001,74.269997,73.08000200000001,74.269997,61.01716999999999,2166200
2012-07-05-00-00-00,74.379997,74.739998,73.849998,74.440002,61.156849,2539000
2012-07-06-00-00-00,73.779999,73.809998,72.900002,73.690002,60.540672,3579100
2012-07-09-00-00-00,74.269997,74.849998,73.800003,74.029999,60.819984,4357700
2012-07-10-00-00-00,74.629997,75.050003,72.889999,73.220001,60.154526000000004,4756700
2012-07-11-00-00-00,72.690002,72.760002,71.230003,71.519997,58.757874,6072200
2012-07-12-00-00-00,71.199997,72.019997,70.849998,71.709999,58.913979000000005,5799800
2012-07-13-00-00-00,71.93,73.559998,71.849998,73.510002,60.392784,3616000
2012-07-16-00-00-00,73.129997,73.190002,72.25,72.970001,59.94915,3538400
2012-07-17-00-00-00,73.25,73.510002,72.040001,73.110001,60.064167000000005,2775700
2012-07-18-00-00-00,72.709999,74.440002,72.709999,73.889999,60.704979,3756200
2012-07-19-00-00-00,73.989998,75.110001,73.699997,74.860001,61.501915000000004,4543200
2012-07-20-00-00-00,74.5,74.800003,73.610001,73.889999,60.704979,3148100
2012-07-23-00-00-00,72.309998,73.08000200000001,71.58000200000001,72.910004,59.899857,3432200
2012-07-24-00-00-00,72.870003,73.16999799999999,71.349998,72.029999,59.176880000000004,3866500
2012-07-25-00-00-00,74.199997,74.480003,72.699997,74.029999,60.819984,6130400
2012-07-26-00-00-00,75.129997,75.959999,74.269997,74.910004,61.542976,4949200
2012-07-27-00-00-00,75.58000200000001,75.940002,75.08000200000001,75.510002,62.035904,4066300
2012-07-30-00-00-00,74.599998,75.589996,74.43,74.860001,61.501915000000004,4999700
2012-07-31-00-00-00,74.82,75.059998,73.879997,73.910004,60.721424,3978700
