Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-04-00-00-00,3.7,3.7,3.65,3.68,1231200,0.0,0.0
1984-09-05-00-00-00,3.66,3.66,3.62,3.65,1144800,0.0,0.0
1984-09-06-00-00-00,3.65,3.72,3.65,3.69,1616625,0.0,0.0
1984-09-07-00-00-00,3.69,3.76,3.68,3.76,4006800,0.0,0.0
1984-09-10-00-00-00,3.76,3.8,3.72,3.75,4730400,0.0,0.0
1984-09-11-00-00-00,3.77,3.85,3.77,3.78,4168125,0.0,0.0
1984-09-12-00-00-00,3.78,3.83,3.73,3.83,2828250,0.0,0.0
1984-09-13-00-00-00,3.83,3.9,3.82,3.9,4932225,0.0,0.0
1984-09-14-00-00-00,3.9,3.97,3.85,3.93,5765175,0.0,0.0
1984-09-17-00-00-00,3.93,3.93,3.89,3.92,3159675,0.0,0.0
1984-09-18-00-00-00,3.92,3.95,3.9,3.92,2864025,0.0,0.0
1984-09-19-00-00-00,3.92,4.04,3.89,4.02,4018950,0.0,0.0
1984-09-20-00-00-00,4.02,4.03,3.98,3.98,2351700,0.0,0.0
1984-09-21-00-00-00,3.98,4.04,3.93,3.93,2942325,0.0,0.0
1984-09-24-00-00-00,3.92,3.92,3.81,3.85,2182950,0.0,0.0
1984-09-25-00-00-00,3.85,3.89,3.82,3.84,4596075,0.0,0.0
1984-09-26-00-00-00,3.84,3.84,3.76,3.83,2473200,0.0,0.0
1984-09-27-00-00-00,3.83,3.86,3.75,3.75,1865025,0.0,0.0
1984-09-28-00-00-00,3.76,3.82,3.76,3.79,2022975,0.0,0.0
