Date,Open,High,Low,Close,Adj Close,Volume
1984-08-01-00-00-00,6.962963,7.185185000000001,6.962963,7.111111,3.286436,4487400
1984-08-02-00-00-00,7.1666669999999995,7.314814999999999,7.1666669999999995,7.259258999999999,3.3549019999999996,6212600
1984-08-03-00-00-00,7.259258999999999,7.703703999999999,7.259258999999999,7.6666669999999995,3.543187,8694000
1984-08-06-00-00-00,7.6666669999999995,8.0,7.5,7.611111,3.541462,8343000
1984-08-07-00-00-00,7.611111,7.703703999999999,7.462963,7.648148,3.558697,5388200
1984-08-08-00-00-00,7.648148,7.6666669999999995,7.462963,7.462963,3.4725300000000003,3642200
1984-08-09-00-00-00,7.462963,7.703703999999999,7.370369999999999,7.592592999999999,3.5328459999999997,4563000
1984-08-10-00-00-00,7.592592999999999,7.8333330000000005,7.555555,7.555555,3.515614,5374200
1984-08-13-00-00-00,7.555555,7.703703999999999,7.444445,7.6666669999999995,3.567311,2967600
1984-08-14-00-00-00,7.6666669999999995,7.722222,7.629630000000001,7.6666669999999995,3.567311,2130200
1984-08-15-00-00-00,7.6666669999999995,7.6666669999999995,7.481482000000001,7.518517999999999,3.498382,1372800
1984-08-16-00-00-00,7.518517999999999,7.703703999999999,7.462963,7.703703999999999,3.584547,3164400
1984-08-17-00-00-00,7.703703999999999,7.759258999999999,7.629630000000001,7.685185000000001,3.5759300000000005,1198800
1984-08-20-00-00-00,7.685185000000001,7.796296000000001,7.592592999999999,7.759258999999999,3.6103959999999997,2628200
1984-08-21-00-00-00,7.759258999999999,8.0,7.703703999999999,7.907407000000001,3.67933,5196000
1984-08-22-00-00-00,7.907407000000001,7.981482000000001,7.8333330000000005,7.870369999999999,3.6620980000000003,3327600
1984-08-23-00-00-00,7.870369999999999,7.870369999999999,7.814814999999999,7.8333330000000005,3.644864,1400400
1984-08-24-00-00-00,7.851852,7.962963,7.851852,7.944445,3.696563,1251200
1984-08-27-00-00-00,7.944445,7.962963,7.796296000000001,7.962963,3.7051800000000004,2172600
1984-08-28-00-00-00,7.944445,7.944445,7.851852,7.944445,3.696563,1382400
1984-08-29-00-00-00,7.944445,7.962963,7.907407000000001,7.962963,3.7051800000000004,2342000
1984-08-30-00-00-00,7.962963,7.962963,7.888889,7.962963,3.7051800000000004,876600
1984-08-31-00-00-00,7.944445,7.944445,7.814814999999999,7.925926,3.6879480000000004,621200
