Date,Open,High,Low,Close,Adj Close,Volume
2007-09-04-00-00-00,96.099998,96.309998,94.900002,95.91999799999999,69.50859100000001,6767100
2007-09-05-00-00-00,95.199997,97.739998,94.019997,95.839996,69.45063,10775200
2007-09-06-00-00-00,95.540001,96.239998,94.5,96.199997,69.71151,6660000
2007-09-07-00-00-00,95.199997,96.099998,94.660004,94.839996,68.72596,5669400
2007-09-10-00-00-00,95.010002,95.940002,94.050003,95.33000200000001,69.081047,4741900
2007-09-11-00-00-00,95.980003,97.870003,95.519997,97.440002,70.610062,4804700
2007-09-12-00-00-00,97.209999,98.730003,97.0,98.32,71.24778,4407400
2007-09-13-00-00-00,98.599998,99.370003,98.349998,98.949997,71.70429200000001,3993400
2007-09-14-00-00-00,98.400002,99.58000200000001,98.019997,99.349998,71.994164,4217500
2007-09-17-00-00-00,98.800003,99.730003,98.07,98.639999,71.479652,3788300
2007-09-18-00-00-00,98.599998,98.82,96.440002,98.470001,71.356483,9975300
2007-09-19-00-00-00,99.400002,100.709999,99.050003,100.019997,72.479668,6915400
2007-09-20-00-00-00,99.940002,101.349998,99.940002,101.25,73.370987,4723000
2007-09-21-00-00-00,102.349998,103.230003,101.25,102.589996,74.342026,6631000
2007-09-24-00-00-00,103.0,103.760002,102.400002,103.050003,74.67538499999999,4912900
2007-09-25-00-00-00,102.739998,105.019997,102.540001,104.93,76.037727,5031100
2007-09-26-00-00-00,105.300003,105.980003,103.25,104.449997,75.68988,5036800
2007-09-27-00-00-00,104.449997,106.150002,104.0,105.459999,76.421791,3984200
2007-09-28-00-00-00,105.199997,105.959999,104.230003,104.989998,76.081184,4549500
