Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01-00-00-00,170.15,172.76,165.57,167.86,30677100,0.0,0.0
2020-10-02-00-00-00,161.86,169.78,161.8,168.08,31773800,0.0,0.0
2020-10-05-00-00-00,169.49,172.08,167.51,171.2,19082100,0.0,0.0
2020-10-06-00-00-00,173.04,175.56,159.33,159.54,47132500,0.0,0.0
2020-10-07-00-00-00,163.71,166.34,162.38,164.61,26019100,0.0,0.0
2020-10-08-00-00-00,166.22,168.09,163.54,168.0,20598600,0.0,0.0
2020-10-09-00-00-00,169.93,170.0,166.82,167.33,17406000,0.0,0.0
2020-10-12-00-00-00,167.75,169.2,165.95,167.35,12176600,0.0,0.0
2020-10-13-00-00-00,165.36,165.53,162.09,162.14,15182600,0.0,0.0
2020-10-14-00-00-00,162.7,165.17,162.49,163.24,10505500,0.0,0.0
2020-10-15-00-00-00,161.01,164.54,158.73,164.24,13226800,0.0,0.0
2020-10-16-00-00-00,171.22,173.42,167.27,167.35,31780600,0.0,0.0
2020-10-19-00-00-00,169.09,170.84,166.11,167.11,16519600,0.0,0.0
2020-10-20-00-00-00,168.29,169.29,166.18,167.24,12319900,0.0,0.0
2020-10-21-00-00-00,166.44,167.63,163.82,163.86,11450600,0.0,0.0
2020-10-22-00-00-00,164.7,169.63,164.1,169.07,14238200,0.0,0.0
2020-10-23-00-00-00,169.99,170.26,166.05,167.36,10024200,0.0,0.0
2020-10-26-00-00-00,164.95,165.5,159.05,160.83,16151100,0.0,0.0
2020-10-27-00-00-00,159.16,160.25,155.0,155.24,15491900,0.0,0.0
2020-10-28-00-00-00,153.0,153.95,148.0,148.14,20279800,0.0,0.0
2020-10-29-00-00-00,148.03,150.1,146.6,148.29,14554300,0.0,0.0
2020-10-30-00-00-00,147.2,149.17,141.58,144.39,15374700,0.0,0.0
