Date,Open,High,Low,Close,Adj Close,Volume
1980-03-03-00-00-00,5.950617,6.135802,5.950617,6.037037000000001,2.292965,2126600
1980-03-04-00-00-00,6.037037000000001,6.135802,6.0,6.098765,2.31641,2470400
1980-03-05-00-00-00,6.098765,6.160494,5.888889,5.9135800000000005,2.246075,2041400
1980-03-06-00-00-00,5.9135800000000005,5.975308,5.790123,5.851852,2.222629,3576000
1980-03-07-00-00-00,5.851852,5.851852,5.641975,5.703704,2.166361,4560200
1980-03-10-00-00-00,5.703704,5.851852,5.592593,5.617284,2.133537,3237600
1980-03-11-00-00-00,5.641975,5.765432,5.641975,5.765432,2.189805,2583800
1980-03-12-00-00-00,5.765432,5.9135800000000005,5.740741000000001,5.851852,2.222629,3713600
1980-03-13-00-00-00,5.851852,5.876543,5.753087,5.790123,2.199183,2246400
1980-03-14-00-00-00,5.790123,5.851852,5.740741000000001,5.740741000000001,2.180427,1452600
1980-03-17-00-00-00,5.740741000000001,5.765432,5.45679,5.469136,2.077267,1960200
1980-03-18-00-00-00,5.469136,5.592593,5.419753,5.592593,2.124159,5232800
1980-03-19-00-00-00,5.592593,5.728395,5.567901,5.691358,2.161671,1836200
1980-03-20-00-00-00,5.691358,5.728395,5.580247,5.592593,2.124159,1868600
1980-03-21-00-00-00,5.592593,5.604939,5.54321,5.555555,2.110091,1255400
1980-03-24-00-00-00,5.555555,5.555555,5.185185,5.185185,1.9694189999999998,1861400
1980-03-25-00-00-00,5.185185,5.604939,5.111111,5.54321,2.105403,4788800
1980-03-26-00-00-00,5.54321,5.555555,5.037037000000001,5.037037000000001,1.91315,6959600
1980-03-27-00-00-00,5.037037000000001,5.432099,4.6666669999999995,5.382716,2.0444430000000002,8233400
1980-03-28-00-00-00,5.382716,5.419753,5.160494,5.3333330000000005,2.025687,4621400
1980-03-31-00-00-00,5.308642,5.308642,5.17284,5.259258999999999,1.997553,2585600
