Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01-00-00-00,135.8800048828125,141.7899932861328,135.39999389648438,139.83999633789062,7621300,0.0,0.0
2022-07-05-00-00-00,136.25,138.07000732421875,131.2899932861328,137.6999969482422,10065900,0.0,0.0
2022-07-06-00-00-00,137.5399932861328,138.7100067138672,134.4600067138672,136.30999755859375,6608000,0.0,0.0
2022-07-07-00-00-00,137.92999267578125,142.27999877929688,137.89999389648438,139.97000122070312,7674400,0.0,0.0
2022-07-08-00-00-00,139.6999969482422,140.74000549316406,137.3699951171875,139.07000732421875,5645900,0.0,0.0
2022-07-11-00-00-00,137.77000427246094,139.24000549316406,134.88999938964844,136.99000549316406,6176500,0.0,0.0
2022-07-12-00-00-00,136.86000061035156,149.32000732421875,136.80999755859375,147.14999389648438,18598200,0.0,0.0
2022-07-13-00-00-00,142.7899932861328,146.41000366210938,142.17999267578125,143.9499969482422,9038700,0.0,0.0
2022-07-14-00-00-00,141.11000061035156,147.49000549316406,140.61000061035156,147.14999389648438,9445500,0.0,0.0
2022-07-15-00-00-00,149.1699981689453,149.74000549316406,144.64999389648438,147.74000549316406,7907200,0.0,0.0
2022-07-18-00-00-00,153.30999755859375,155.94000244140625,147.1999969482422,147.72000122070312,13929400,0.0,0.0
2022-07-19-00-00-00,149.61000061035156,156.27999877929688,148.97000122070312,156.1300048828125,14183000,0.0,0.0
2022-07-20-00-00-00,156.0,159.39999389648438,154.25999450683594,158.3800048828125,8668600,0.0,0.0
2022-07-21-00-00-00,158.88999938964844,161.66000366210938,156.19000244140625,161.41000366210938,8044100,0.0,0.0
2022-07-22-00-00-00,161.8000030517578,163.33999633789062,157.77000427246094,158.16000366210938,7579800,0.0,0.0
2022-07-25-00-00-00,156.94000244140625,157.30999755859375,152.83999633789062,156.63999938964844,5759000,0.0,0.0
2022-07-26-00-00-00,155.24000549316406,158.17999267578125,154.5,155.9199981689453,6033900,0.0,0.0
2022-07-27-00-00-00,161.1199951171875,162.74000549316406,152.8000030517578,156.08999633789062,16350600,0.0,0.0
2022-07-28-00-00-00,154.02000427246094,160.10000610351562,153.02999877929688,159.08999633789062,8721200,0.0,0.0
