Date,Open,High,Low,Close,Adj Close,Volume
1964-05-01-00-00-00,0.705761,0.736625,0.703704,0.728395,0.185325,1062800
1964-05-04-00-00-00,0.736625,0.7469140000000001,0.736625,0.740741,0.188466,570800
1964-05-05-00-00-00,0.740741,0.751029,0.738683,0.7469140000000001,0.19003699999999998,874800
1964-05-06-00-00-00,0.748971,0.76749,0.748971,0.751029,0.191084,826200
1964-05-07-00-00-00,0.751029,0.757202,0.742798,0.742798,0.18899000000000002,394400
1964-05-08-00-00-00,0.7551439999999999,0.765432,0.7551439999999999,0.765432,0.194748,996200
1964-05-11-00-00-00,0.765432,0.773663,0.765432,0.76749,0.195272,1178400
1964-05-12-00-00-00,0.76749,0.771605,0.759259,0.769547,0.197918,831800
1964-05-13-00-00-00,0.769547,0.773663,0.765432,0.765432,0.19685899999999998,868400
1964-05-14-00-00-00,0.765432,0.771605,0.759259,0.761317,0.195801,607400
1964-05-15-00-00-00,0.76749,0.7818930000000001,0.76749,0.777778,0.200035,2174600
1964-05-18-00-00-00,0.7818930000000001,0.814815,0.7818930000000001,0.802469,0.20638499999999999,2946000
1964-05-19-00-00-00,0.802469,0.837449,0.800412,0.82716,0.21273499999999998,3930200
1964-05-20-00-00-00,0.82716,0.851852,0.823045,0.8456790000000001,0.217498,3645000
1964-05-21-00-00-00,0.8456790000000001,0.8477370000000001,0.823045,0.82716,0.21273499999999998,3729800
1964-05-22-00-00-00,0.82716,0.82716,0.812757,0.823045,0.211677,2709200
1964-05-25-00-00-00,0.823045,0.837449,0.823045,0.837449,0.215381,1293600
1964-05-26-00-00-00,0.837449,0.843621,0.837449,0.839506,0.21591,1305800
1964-05-27-00-00-00,0.839506,0.8456790000000001,0.837449,0.837449,0.215381,941400
1964-05-28-00-00-00,0.837449,0.841564,0.786008,0.808642,0.207973,1864800
