Date,Open,High,Low,Close,Adj Close,Volume
1964-03-02-00-00-00,0.697531,0.7181069999999999,0.697531,0.7119340000000001,0.181137,2071200
1964-03-03-00-00-00,0.7119340000000001,0.7201649999999999,0.7098770000000001,0.7119340000000001,0.181137,1458000
1964-03-04-00-00-00,0.7119340000000001,0.713992,0.697531,0.701646,0.17852,722600
1964-03-05-00-00-00,0.701646,0.705761,0.697531,0.697531,0.177472,564600
1964-03-06-00-00-00,0.697531,0.703704,0.695473,0.699588,0.17799600000000002,455400
1964-03-09-00-00-00,0.701646,0.707819,0.701646,0.703704,0.179043,838200
1964-03-10-00-00-00,0.703704,0.705761,0.679012,0.693416,0.176426,777600
1964-03-11-00-00-00,0.691358,0.691358,0.666667,0.6748970000000001,0.171714,959600
1964-03-12-00-00-00,0.676955,0.6893,0.676955,0.6893,0.175378,868400
1964-03-13-00-00-00,0.691358,0.7119340000000001,0.691358,0.701646,0.17852,1463600
1964-03-16-00-00-00,0.705761,0.7181069999999999,0.705761,0.705761,0.179566,1621800
1964-03-17-00-00-00,0.705761,0.72428,0.703704,0.7201649999999999,0.183231,1378800
1964-03-18-00-00-00,0.7201649999999999,0.72428,0.7119340000000001,0.7201649999999999,0.183231,1062800
1964-03-19-00-00-00,0.7201649999999999,0.722222,0.713992,0.722222,0.183755,807600
1964-03-20-00-00-00,0.722222,0.722222,0.7181069999999999,0.7181069999999999,0.18270799999999998,625400
1964-03-23-00-00-00,0.7181069999999999,0.722222,0.7119340000000001,0.7181069999999999,0.18270799999999998,546600
1964-03-24-00-00-00,0.7181069999999999,0.728395,0.7160489999999999,0.7201649999999999,0.183231,1081200
1964-03-25-00-00-00,0.722222,0.728395,0.722222,0.72428,0.184278,425000
1964-03-26-00-00-00,0.72428,0.726337,0.7119340000000001,0.7181069999999999,0.18270799999999998,437400
1964-03-30-00-00-00,0.7181069999999999,0.72428,0.7160489999999999,0.7160489999999999,0.18218399999999998,510200
1964-03-31-00-00-00,0.7160489999999999,0.726337,0.7160489999999999,0.722222,0.183755,892800
