Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-04-02-00-00-00,1.61,1.62,1.61,1.62,1836169,0.0,0.0
1979-04-03-00-00-00,1.63,1.69,1.63,1.69,1796681,0.0,0.0
1979-04-04-00-00-00,1.69,1.71,1.67,1.68,2934225,0.0,0.0
1979-04-05-00-00-00,1.68,1.69,1.66,1.69,2029050,0.0,0.0
1979-04-06-00-00-00,1.68,1.68,1.63,1.64,1687331,0.0,0.0
1979-04-09-00-00-00,1.64,1.64,1.61,1.63,1055531,0.0,0.0
1979-04-10-00-00-00,1.63,1.69,1.63,1.66,1813388,0.0,0.0
1979-04-11-00-00-00,1.66,1.69,1.63,1.64,1693406,0.0,0.0
1979-04-12-00-00-00,1.64,1.64,1.63,1.63,1404844,0.0,0.0
1979-04-16-00-00-00,1.62,1.62,1.6,1.62,921375,0.0,1.5
1979-04-17-00-00-00,1.62,1.63,1.59,1.6,1176525,0.0,0.0
1979-04-18-00-00-00,1.6,1.61,1.59,1.61,1185638,0.0,0.0
1979-04-19-00-00-00,1.61,1.61,1.53,1.54,1558238,0.0,0.0
1979-04-20-00-00-00,1.54,1.58,1.52,1.56,1865025,0.0,0.0
1979-04-23-00-00-00,1.57,1.6,1.57,1.6,1351688,0.0,0.0
1979-04-24-00-00-00,1.61,1.64,1.61,1.63,1958175,0.0,0.0
1979-04-25-00-00-00,1.63,1.64,1.62,1.63,1240313,0.0,0.0
1979-04-26-00-00-00,1.63,1.63,1.58,1.59,1024650,0.0,0.0
1979-04-27-00-00-00,1.59,1.61,1.57,1.58,1401300,0.0,0.0
1979-04-30-00-00-00,1.58,1.59,1.58,1.58,993263,0.0,0.0
