Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01-00-00-00,114.23,114.97,113.14,113.59,5772700,0.0,0.0
2015-09-02-00-00-00,114.72,116.47,113.86,116.43,4809300,0.0,0.0
2015-09-03-00-00-00,117.93,117.97,116.3,116.78,3379500,0.0,0.0
2015-09-04-00-00-00,115.47,116.31,114.68,115.66,3746700,0.0,0.0
2015-09-08-00-00-00,117.9,119.43,117.65,119.28,3505800,0.0,0.0
2015-09-09-00-00-00,120.85,121.44,117.84,118.23,4713900,0.0,0.0
2015-09-10-00-00-00,117.96,119.95,117.9,119.04,2932200,0.0,0.0
2015-09-11-00-00-00,118.69,120.2,118.45,120.03,2628200,0.0,0.0
2015-09-14-00-00-00,120.08,120.44,119.2,119.82,2389600,0.0,0.0
2015-09-15-00-00-00,119.9,122.11,119.9,121.49,3761800,0.0,0.0
2015-09-16-00-00-00,121.45,122.49,121.23,122.29,2505000,0.0,0.0
2015-09-17-00-00-00,122.43,124.7,122.06,122.51,3405600,0.0,0.0
2015-09-18-00-00-00,121.0,122.73,119.79,121.3,7302700,0.0,0.0
2015-09-21-00-00-00,121.59,122.51,120.28,121.24,2460900,0.0,0.0
2015-09-22-00-00-00,119.87,119.87,118.12,119.43,3465000,0.0,0.0
2015-09-23-00-00-00,120.03,120.33,117.31,117.36,4907500,0.0,0.0
2015-09-24-00-00-00,116.51,116.56,113.36,115.65,5297800,0.0,0.0
2015-09-25-00-00-00,117.27,117.41,115.23,116.77,4149900,0.0,0.0
2015-09-28-00-00-00,116.26,116.3,114.12,114.21,4160000,0.0,0.0
2015-09-29-00-00-00,114.19,115.11,113.62,114.76,2935100,0.0,0.0
2015-09-30-00-00-00,116.11,117.13,115.53,116.72,3062500,0.0,0.0
