Date,Open,High,Low,Close,Adj Close,Volume
1999-07-01-00-00-00,44.0,44.1875,43.25,44.0625,28.048578000000003,2541000
1999-07-02-00-00-00,44.0625,44.0625,43.5625,44.0625,28.048578000000003,1072400
1999-07-06-00-00-00,43.375,43.375,42.6875,43.375,27.610946999999996,1888700
1999-07-07-00-00-00,43.375,43.625,42.25,43.625,27.770086,2184900
1999-07-08-00-00-00,43.625,44.9375,43.1875,44.375,28.247501,3406800
1999-07-09-00-00-00,44.375,44.8125,44.25,44.5625,28.366871000000003,2632300
1999-07-12-00-00-00,44.5625,44.75,43.8125,44.6875,28.446434000000004,2061400
1999-07-13-00-00-00,44.6875,46.4375,44.3125,46.3125,29.480843,5483800
1999-07-14-00-00-00,46.375,48.5,46.375,47.625,30.316339000000003,7032000
1999-07-15-00-00-00,47.625,48.4375,46.625,46.75,29.759348,5803500
1999-07-16-00-00-00,46.75,47.375,45.875,46.0,29.281919,4722100
1999-07-19-00-00-00,46.0,46.4375,45.0625,45.4375,28.923847,3454800
1999-07-20-00-00-00,45.4375,45.75,44.75,45.25,28.804502000000003,3279700
1999-07-21-00-00-00,45.25,45.6875,44.75,44.875,28.565796000000002,1773800
1999-07-22-00-00-00,44.875,46.8125,44.3125,45.875,29.202355999999998,3213300
1999-07-23-00-00-00,45.9375,46.8125,45.9375,46.625,29.67977,2103400
1999-07-26-00-00-00,46.25,46.25,45.1875,45.25,28.804502000000003,2273000
1999-07-27-00-00-00,45.25,46.25,44.9375,46.25,29.441048,2187100
1999-07-28-00-00-00,46.25,46.5625,46.0625,46.4375,29.560415000000003,1894400
1999-07-29-00-00-00,46.0,46.0,44.875,45.25,28.804502000000003,1787700
1999-07-30-00-00-00,45.25,45.375,44.4375,45.375,28.884072999999997,3200300
