Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01-00-00-00,170.71,175.49,169.25,172.1,18977300,0.0,0.0
2020-09-02-00-00-00,172.74,175.0,171.45,174.78,16552100,0.0,0.0
2020-09-03-00-00-00,175.0,180.85,168.12,168.77,27799400,0.0,0.0
2020-09-04-00-00-00,171.31,172.83,164.0,171.05,18867300,0.0,0.0
2020-09-08-00-00-00,165.8,166.9,160.5,161.08,22622700,0.0,0.0
2020-09-09-00-00-00,161.61,163.06,157.0,160.78,21951400,0.0,0.0
2020-09-10-00-00-00,160.96,163.78,157.57,157.69,14532600,0.0,0.0
2020-09-11-00-00-00,158.0,161.36,156.32,160.23,14722400,0.0,0.0
2020-09-14-00-00-00,161.75,165.94,158.9,165.35,17228400,0.0,0.0
2020-09-15-00-00-00,166.65,168.84,163.33,163.49,14881700,0.0,0.0
2020-09-16-00-00-00,161.95,170.57,160.31,167.46,21851400,0.0,0.0
2020-09-17-00-00-00,164.63,168.46,161.05,167.53,19717800,0.0,0.0
2020-09-18-00-00-00,165.66,169.72,161.02,161.14,22057100,0.0,0.0
2020-09-21-00-00-00,157.83,158.83,154.2,156.35,23125300,0.0,0.0
2020-09-22-00-00-00,156.81,160.07,154.95,156.8,17768900,0.0,0.0
2020-09-23-00-00-00,157.33,160.42,150.89,151.18,18247500,0.0,0.0
2020-09-24-00-00-00,150.29,150.31,145.02,146.05,27098100,0.0,0.0
2020-09-25-00-00-00,146.85,156.31,146.42,156.03,29123000,0.0,0.0
2020-09-28-00-00-00,160.33,168.0,159.2,166.08,38868200,0.0,0.0
2020-09-29-00-00-00,164.77,165.5,162.01,163.6,19874700,0.0,0.0
2020-09-30-00-00-00,164.5,170.98,164.11,165.26,38436700,0.0,0.0
