Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-02-01-00-00-00,0.29,0.29,0.28,0.29,1688850,0.0,0.0
1965-02-02-00-00-00,0.29,0.29,0.28,0.29,698625,0.0,0.0
1965-02-03-00-00-00,0.29,0.29,0.29,0.29,668250,0.0,0.0
1965-02-04-00-00-00,0.29,0.29,0.29,0.29,473850,0.0,0.0
1965-02-05-00-00-00,0.29,0.29,0.29,0.29,558900,0.0,0.0
1965-02-08-00-00-00,0.29,0.29,0.29,0.29,1002375,0.00823,0.0
1965-02-09-00-00-00,0.29,0.29,0.29,0.29,601425,0.0,0.0
1965-02-10-00-00-00,0.29,0.3,0.29,0.3,2515050,0.0,0.0
1965-02-11-00-00-00,0.3,0.3,0.3,0.3,1494450,0.0,0.0
1965-02-12-00-00-00,0.3,0.3,0.3,0.3,886950,0.0,0.0
1965-02-15-00-00-00,0.3,0.31,0.3,0.31,1968300,0.0,0.0
1965-02-16-00-00-00,0.31,0.31,0.31,0.31,1828575,0.0,0.0
1965-02-17-00-00-00,0.31,0.31,0.31,0.31,522450,0.0,0.0
1965-02-18-00-00-00,0.31,0.31,0.31,0.31,990225,0.0,0.0
1965-02-19-00-00-00,0.31,0.31,0.31,0.31,753300,0.0,0.0
1965-02-23-00-00-00,0.31,0.31,0.31,0.31,783675,0.0,0.0
1965-02-24-00-00-00,0.31,0.31,0.3,0.3,1190700,0.0,0.0
1965-02-25-00-00-00,0.3,0.31,0.3,0.3,1002375,0.0,0.0
1965-02-26-00-00-00,0.3,0.3,0.29,0.3,1215000,0.0,0.0
