Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04-00-00-00,210.0,210.2,202.49,202.72,21225600,0.0,0.0
2021-01-05-00-00-00,204.74,213.35,204.6,211.63,19338300,0.0,0.0
2021-01-06-00-00-00,210.22,215.61,209.34,211.03,16202200,0.0,0.0
2021-01-07-00-00-00,213.39,216.6,211.78,212.71,14474100,0.0,0.0
2021-01-08-00-00-00,213.61,214.1,208.16,209.9,14144000,0.0,0.0
2021-01-11-00-00-00,203.03,207.78,201.01,206.79,16770300,0.0,0.0
2021-01-12-00-00-00,206.65,209.06,204.81,208.41,12836200,0.0,0.0
2021-01-13-00-00-00,207.15,208.79,204.85,207.21,8570500,0.0,0.0
2021-01-14-00-00-00,208.79,214.19,208.21,209.91,12446800,0.0,0.0
2021-01-15-00-00-00,208.96,209.25,204.2,204.32,11103300,0.0,0.0
2021-01-19-00-00-00,206.99,211.52,206.52,210.71,11947200,0.0,0.0
2021-01-20-00-00-00,213.24,215.59,211.21,211.45,9727000,0.0,0.0
2021-01-21-00-00-00,211.72,211.93,206.34,207.41,11091300,0.0,0.0
2021-01-22-00-00-00,205.55,206.7,204.27,205.84,7514600,0.0,0.0
2021-01-25-00-00-00,203.27,203.8,199.3,203.36,14276200,0.0,0.0
2021-01-26-00-00-00,205.34,208.35,201.79,202.06,11011800,0.0,0.0
2021-01-27-00-00-00,196.9,199.47,191.85,194.03,20948500,0.0,0.0
2021-01-28-00-00-00,198.05,200.42,196.0,197.23,10403200,0.0,0.0
2021-01-29-00-00-00,198.3,201.57,193.12,194.19,13683700,0.0,0.0
