Date,Open,High,Low,Close,Adj Close,Volume
1992-01-02-00-00-00,23.625,23.625,23.3125,23.625,13.153172,2062200
1992-01-03-00-00-00,23.625,23.875,23.5625,23.5625,13.118376000000001,2201200
1992-01-06-00-00-00,23.5625,24.0,23.5625,23.6875,13.187972,2018800
1992-01-07-00-00-00,23.6875,24.125,23.5625,24.0625,13.39675,2163800
1992-01-08-00-00-00,24.0625,24.5625,23.875,24.4375,13.605525,2683600
1992-01-09-00-00-00,24.5,24.9375,24.5,24.5625,13.675117000000002,2635600
1992-01-10-00-00-00,24.5625,24.75,24.1875,24.1875,13.466331,1805600
1992-01-13-00-00-00,24.375,24.75,24.375,24.4375,13.605525,2154600
1992-01-14-00-00-00,24.4375,25.4375,24.25,25.375,14.127491000000001,4013400
1992-01-15-00-00-00,25.5,26.125,25.5,25.9375,14.440651999999998,4267000
1992-01-16-00-00-00,25.9375,26.1875,25.6875,25.9375,14.440651999999998,3191600
1992-01-17-00-00-00,25.9375,26.25,25.6875,25.875,14.405857000000001,3101000
1992-01-20-00-00-00,25.8125,25.8125,25.375,25.4375,14.162273999999998,1653400
1992-01-21-00-00-00,25.375,25.375,24.75,24.75,13.779507,2546000
1992-01-22-00-00-00,24.75,26.0,24.75,25.9375,14.440651999999998,1574800
1992-01-23-00-00-00,25.9375,26.3125,25.75,26.0625,14.510249,2971000
1992-01-24-00-00-00,26.0625,26.5625,25.8125,26.3125,14.649429000000001,3163400
1992-01-27-00-00-00,26.5,27.3125,26.5,27.1875,15.136582,3673600
1992-01-28-00-00-00,27.1875,27.1875,26.8125,26.8125,14.927807000000001,3007000
1992-01-29-00-00-00,26.8125,26.8125,25.3125,25.3125,14.092685000000001,5048000
1992-01-30-00-00-00,25.625,26.5,25.625,26.375,14.684232000000002,4295000
1992-01-31-00-00-00,26.375,26.375,25.375,25.4375,14.162273999999998,2672200
