Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-11-01-00-00-00,0.2,0.2,0.19,0.2,470813,0.0,0.0
1974-11-04-00-00-00,0.2,0.21,0.19,0.2,2269013,0.0,0.0
1974-11-05-00-00-00,0.2,0.21,0.2,0.21,1786050,0.0,0.0
1974-11-06-00-00-00,0.21,0.21,0.2,0.21,1436738,0.0,0.0
1974-11-07-00-00-00,0.21,0.21,0.2,0.21,914288,0.009877,0.0
1974-11-08-00-00-00,0.21,0.21,0.21,0.21,598388,0.0,0.0
1974-11-11-00-00-00,0.21,0.22,0.2,0.21,1661513,0.0,0.0
1974-11-12-00-00-00,0.21,0.22,0.21,0.21,1272713,0.0,0.0
1974-11-13-00-00-00,0.21,0.21,0.21,0.21,543713,0.0,0.0
1974-11-14-00-00-00,0.21,0.22,0.21,0.21,1005413,0.0,0.0
1974-11-15-00-00-00,0.21,0.21,0.21,0.21,634838,0.0,0.0
1974-11-18-00-00-00,0.21,0.21,0.2,0.2,1199813,0.0,0.0
1974-11-19-00-00-00,0.2,0.2,0.2,0.2,534600,0.0,0.0
1974-11-20-00-00-00,0.2,0.2,0.2,0.2,646988,0.0,0.0
1974-11-21-00-00-00,0.2,0.2,0.2,0.2,315900,0.0,0.0
1974-11-22-00-00-00,0.2,0.21,0.2,0.21,701663,0.0,0.0
1974-11-25-00-00-00,0.21,0.21,0.2,0.2,501188,0.0,0.0
1974-11-26-00-00-00,0.2,0.21,0.2,0.2,467775,0.0,0.0
1974-11-27-00-00-00,0.2,0.21,0.2,0.21,455625,0.0,0.0
1974-11-29-00-00-00,0.21,0.21,0.2,0.21,680400,0.0,0.0
