Date,Open,High,Low,Close,Adj Close,Volume
2001-10-01-00-00-00,33.5,34.25,32.049999,32.400002,21.189478,6921500
2001-10-02-00-00-00,33.48,34.48,33.130001,34.25,22.399363,7077800
2001-10-03-00-00-00,34.509997999999996,37.52,34.400002,36.59,23.929714,8582000
2001-10-04-00-00-00,36.59,36.880001,35.25,36.380001,23.792374,6461800
2001-10-05-00-00-00,36.5,37.040001000000004,34.950001,36.259997999999996,23.71389,3972600
2001-10-08-00-00-00,36.200001,37.639998999999996,35.939999,36.619999,23.949331,5169600
2001-10-09-00-00-00,36.900002,36.970001,35.619999,36.0,23.543851999999998,3430100
2001-10-10-00-00-00,36.049999,36.59,35.400002,35.759997999999996,23.386882999999997,4520000
2001-10-11-00-00-00,35.900002,36.689999,35.889998999999996,36.18,23.661579,5386900
2001-10-12-00-00-00,36.009997999999996,36.009997999999996,34.900002,35.900002,23.478458,5105700
2001-10-15-00-00-00,35.599998,35.75,34.779999,35.27,23.066446,4322600
2001-10-16-00-00-00,35.27,35.549999,34.880001,35.119999,22.968335999999997,3418500
2001-10-17-00-00-00,35.299999,35.450001,33.509997999999996,33.700001,22.039667,4089900
2001-10-18-00-00-00,33.950001,34.080002,32.509997999999996,32.860001000000004,21.490307,5471800
2001-10-19-00-00-00,33.360001000000004,33.75,32.799999,33.450001,21.876169,3233100
2001-10-22-00-00-00,33.799999,34.599998,33.540001000000004,33.700001,22.039667,3398700
2001-10-23-00-00-00,34.02,34.549999,33.799999,33.889998999999996,22.163926999999997,3913300
2001-10-24-00-00-00,34.650002,34.959998999999996,33.990002000000004,34.240002000000004,22.392826,3792900
2001-10-25-00-00-00,34.099998,35.950001,33.630001,35.900002,23.478458,5211400
2001-10-26-00-00-00,36.099998,38.099998,36.049999,37.68,24.642569,11519900
2001-10-29-00-00-00,35.880001,35.900002,33.5,33.75,22.072360999999997,10025200
2001-10-30-00-00-00,33.650002,34.189999,33.029999,33.029999,21.601482,5458600
2001-10-31-00-00-00,33.049999,33.549999,32.419998,32.599998,21.320272,4590700
