Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-01-00-00-00,4.95,4.95,4.88,4.94,1496250,0.0,0.0
1985-11-04-00-00-00,4.96,5.01,4.9,4.96,797850,0.06,0.0
1985-11-05-00-00-00,4.96,5.07,4.96,5.07,2147850,0.0,0.0
1985-11-06-00-00-00,5.07,5.1,4.94,5.05,2310300,0.0,0.0
1985-11-07-00-00-00,5.05,5.17,5.03,5.13,4590000,0.0,0.0
1985-11-08-00-00-00,5.13,5.18,5.09,5.1,3483900,0.0,0.0
1985-11-11-00-00-00,5.1,5.14,5.09,5.13,3241800,0.0,0.0
1985-11-12-00-00-00,5.14,5.25,5.14,5.19,4016700,0.0,0.0
1985-11-13-00-00-00,5.19,5.24,5.18,5.21,1844100,0.0,0.0
1985-11-14-00-00-00,5.21,5.25,5.18,5.22,1905300,0.0,0.0
1985-11-15-00-00-00,5.22,5.25,5.14,5.15,2614500,0.0,0.0
1985-11-18-00-00-00,5.15,5.19,5.1,5.11,1353600,0.0,0.0
1985-11-19-00-00-00,5.11,5.18,5.05,5.1,2381400,0.0,0.0
1985-11-20-00-00-00,5.1,5.15,5.09,5.13,1177200,0.0,0.0
1985-11-21-00-00-00,5.13,5.3,5.13,5.21,3489750,0.0,0.0
1985-11-22-00-00-00,5.21,5.26,5.18,5.22,2226600,0.0,0.0
1985-11-25-00-00-00,5.22,5.24,4.98,5.17,1526400,0.0,0.0
1985-11-26-00-00-00,5.17,5.21,5.13,5.15,1520550,0.0,0.0
1985-11-27-00-00-00,5.15,5.3,5.15,5.26,1669950,0.0,0.0
1985-11-29-00-00-00,5.29,5.43,5.29,5.33,1451700,0.0,0.0
