Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-06-01-00-00-00,0.61,0.63,0.61,0.63,2685150,0.0,0.0
1977-06-02-00-00-00,0.63,0.64,0.63,0.63,2117138,0.0,0.0
1977-06-03-00-00-00,0.63,0.64,0.63,0.64,2466450,0.0,0.0
1977-06-06-00-00-00,0.65,0.65,0.65,0.65,1579500,0.0,0.0
1977-06-07-00-00-00,0.65,0.69,0.65,0.68,3927488,0.0,0.0
1977-06-08-00-00-00,0.68,0.69,0.68,0.68,2141438,0.0,0.0
1977-06-09-00-00-00,0.68,0.68,0.67,0.67,1461038,0.0,0.0
1977-06-10-00-00-00,0.67,0.69,0.67,0.69,1543050,0.0,0.0
1977-06-13-00-00-00,0.69,0.69,0.68,0.69,2332800,0.0,0.0
1977-06-14-00-00-00,0.69,0.7,0.69,0.7,3046613,0.0,0.0
1977-06-15-00-00-00,0.7,0.71,0.7,0.7,2205225,0.0,0.0
1977-06-16-00-00-00,0.7,0.72,0.69,0.69,5087813,0.0,0.0
1977-06-17-00-00-00,0.69,0.71,0.69,0.7,984150,0.0,0.0
1977-06-20-00-00-00,0.7,0.71,0.7,0.71,689513,0.0,0.0
1977-06-21-00-00-00,0.71,0.71,0.7,0.7,1652400,0.0,0.0
1977-06-22-00-00-00,0.7,0.7,0.68,0.69,2013863,0.0,0.0
1977-06-23-00-00-00,0.69,0.69,0.69,0.69,1442813,0.0,0.0
1977-06-24-00-00-00,0.69,0.7,0.69,0.7,1889325,0.0,0.0
1977-06-27-00-00-00,0.7,0.7,0.69,0.69,902138,0.0,0.0
1977-06-28-00-00-00,0.69,0.7,0.68,0.69,1415475,0.0,0.0
1977-06-29-00-00-00,0.69,0.7,0.69,0.69,862650,0.0,0.0
1977-06-30-00-00-00,0.69,0.7,0.69,0.7,2071575,0.0,0.0
