Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01-00-00-00,41.18,41.58,41.0,41.34,3853800,0.0,0.0
2005-04-04-00-00-00,41.21,41.3,40.8,41.02,2961100,0.0,0.0
2005-04-05-00-00-00,41.02,41.81,40.83,41.02,4414900,0.0,0.0
2005-04-06-00-00-00,41.3,41.34,41.04,41.09,2595600,0.0,0.0
2005-04-07-00-00-00,41.11,41.59,41.0,41.5,3491900,0.0,0.0
2005-04-08-00-00-00,41.49,41.5,41.09,41.21,2527400,0.0,0.0
2005-04-11-00-00-00,41.32,42.06,41.32,41.78,4269300,0.0,0.0
2005-04-12-00-00-00,41.78,41.88,40.61,41.11,6787500,0.0,0.0
2005-04-13-00-00-00,41.25,41.53,41.11,41.26,3825800,0.0,0.0
2005-04-14-00-00-00,41.53,41.72,40.88,40.9,3730000,0.0,0.0
2005-04-15-00-00-00,40.83,41.14,40.09,40.09,3339600,0.0,0.0
2005-04-18-00-00-00,39.84,40.31,39.54,40.03,3497700,0.0,0.0
2005-04-19-00-00-00,40.04,41.04,39.82,40.85,3570000,0.0,0.0
2005-04-20-00-00-00,40.86,41.05,40.25,40.25,3940900,0.0,0.0
2005-04-21-00-00-00,40.68,41.55,40.59,41.55,3354900,0.0,0.0
2005-04-22-00-00-00,41.18,41.38,40.26,40.71,3050700,0.0,0.0
2005-04-25-00-00-00,41.35,42.03,41.35,41.9,3492300,0.0,0.0
2005-04-26-00-00-00,42.09,42.2,40.9,41.49,5073300,0.0,0.0
2005-04-27-00-00-00,41.14,42.27,40.97,41.96,7408000,0.0,0.0
2005-04-28-00-00-00,42.2,42.2,41.22,41.3,4778800,0.0,0.0
2005-04-29-00-00-00,41.51,41.92,40.97,41.86,3698600,0.0,0.0
