Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-07-01-00-00-00,0.48,0.48,0.47,0.47,1242338,0.0,0.0
1976-07-02-00-00-00,0.47,0.47,0.47,0.47,1971338,0.0,0.0
1976-07-06-00-00-00,0.47,0.47,0.46,0.47,1989563,0.0,0.0
1976-07-07-00-00-00,0.47,0.47,0.46,0.47,1503563,0.0,0.0
1976-07-08-00-00-00,0.47,0.47,0.47,0.47,2366213,0.0,0.0
1976-07-09-00-00-00,0.47,0.48,0.47,0.48,1631138,0.0,0.0
1976-07-12-00-00-00,0.48,0.48,0.48,0.48,1375988,0.0,0.0
1976-07-13-00-00-00,0.48,0.49,0.48,0.49,1910588,0.0,0.0
1976-07-14-00-00-00,0.49,0.49,0.48,0.49,2108025,0.0,0.0
1976-07-15-00-00-00,0.49,0.49,0.48,0.48,1494450,0.0,0.0
1976-07-16-00-00-00,0.48,0.48,0.48,0.48,1336500,0.0,0.0
1976-07-19-00-00-00,0.48,0.48,0.48,0.48,604463,0.0,0.0
1976-07-20-00-00-00,0.48,0.48,0.46,0.47,2272050,0.0,0.0
1976-07-21-00-00-00,0.47,0.47,0.46,0.47,1940963,0.0,0.0
1976-07-22-00-00-00,0.47,0.47,0.45,0.46,1570388,0.0,0.0
1976-07-23-00-00-00,0.46,0.46,0.45,0.46,1230188,0.0,0.0
1976-07-26-00-00-00,0.46,0.46,0.45,0.45,467775,0.0,0.0
1976-07-27-00-00-00,0.45,0.45,0.44,0.44,2673000,0.0,0.0
1976-07-28-00-00-00,0.44,0.44,0.43,0.44,1585575,0.0,0.0
1976-07-29-00-00-00,0.45,0.46,0.45,0.45,2205225,0.0,0.0
1976-07-30-00-00-00,0.45,0.47,0.45,0.47,1989563,0.0,0.0
