Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01-00-00-00,28.52,28.52,27.96,28.24,2675800,0.0,0.0
2000-02-02-00-00-00,28.24,29.17,28.0,28.8,3295500,0.0,0.0
2000-02-03-00-00-00,28.8,29.09,27.84,28.04,2889100,0.0,0.0
2000-02-04-00-00-00,28.04,28.52,27.47,28.4,2927200,0.0,0.0
2000-02-07-00-00-00,28.32,28.32,26.91,26.99,3029400,0.0,0.0
2000-02-08-00-00-00,26.99,27.15,25.82,26.46,5102700,0.0,0.0
2000-02-09-00-00-00,26.07,26.07,24.86,25.26,5525000,0.14,0.0
2000-02-10-00-00-00,25.26,26.03,25.1,25.75,4060600,0.0,0.0
2000-02-11-00-00-00,25.75,26.15,25.34,25.83,3132800,0.0,0.0
2000-02-14-00-00-00,25.71,25.71,24.65,24.77,2606300,0.0,0.0
2000-02-15-00-00-00,24.77,25.06,24.21,24.94,3961300,0.0,0.0
2000-02-16-00-00-00,24.57,24.57,23.88,24.13,3423000,0.0,0.0
2000-02-17-00-00-00,24.13,24.53,23.68,24.29,3400500,0.0,0.0
2000-02-18-00-00-00,24.29,24.29,23.24,23.32,5559500,0.0,0.0
2000-02-22-00-00-00,23.32,25.87,23.24,25.18,4771400,0.0,0.0
2000-02-23-00-00-00,25.06,25.06,24.01,24.05,3880800,0.0,0.0
2000-02-24-00-00-00,23.96,23.96,23.24,23.68,4210800,0.0,0.0
2000-02-25-00-00-00,23.84,24.61,23.84,24.49,3170600,0.0,0.0
2000-02-28-00-00-00,24.37,24.37,23.68,23.96,3573300,0.0,0.0
2000-02-29-00-00-00,23.96,24.37,23.4,23.92,3513100,0.0,0.0
